total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1784,504,354
0,0,1784,504,354
0,0,1686,505,334
0,0,1686,505,334
0,0,1839,504,365
0,0,1839,504,365
1,5,1679,506,332
1,5,1679,506,332
1,5,1727,505,342
1,5,1727,505,342
1,5,1774,504,352
1,5,1774,504,352
1,5,1696,505,336
1,5,1696,505,336
1,6,1779,504,353
1,6,1779,504,353
1,6,1696,505,336
1,6,1696,505,336
1,6,1829,504,363
1,6,1829,504,363
1,6,1686,505,334
1,7,1686,505,334
1,7,1839,504,365
1,7,1839,504,365
1,7,1676,505,332
1,7,1676,505,332
1,7,1757,505,348
1,7,1757,505,348
1,8,1691,505,335
1,8,1691,505,335
1,8,1774,504,352
1,8,1774,504,352
1,8,1767,505,350
1,8,1767,505,350
1,8,1737,505,344
1,9,1737,505,344
1,9,1772,505,351
1,9,1772,505,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1679,506,332
2,10,1679,506,332
2,10,1696,505,336
2,10,1696,505,336
2,10,1674,506,331
2,10,1674,506,331
2,10,1900,504,377
2,11,1900,504,377
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1609,506,318
2,12,1609,506,318
2,13,1551,507,306
2,13,1551,507,306
2,13,1644,506,325
2,13,1644,506,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1538,506,304
2,14,1538,506,304
2,14,1546,507,305
2,14,1546,507,305
2,15,1541,507,304
2,15,1541,507,304
2,15,1583,506,313
2,15,1583,506,313
3,15,1674,506,331
3,15,1674,506,331
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
