total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2635,504,523
0,0,2323,503,462
0,0,2323,503,462
0,0,2318,503,461
0,0,2318,503,461
0,0,2293,503,456
0,0,2293,503,456
0,0,2469,504,490
0,0,2469,504,490
0,0,2384,503,474
0,0,2384,503,474
0,0,2811,502,560
0,0,2811,502,560
0,0,1982,502,395
0,0,1982,502,395
0,0,2108,502,420
0,0,2108,502,420
0,0,2097,503,417
1,5,2097,503,417
1,5,1891,503,376
1,5,1891,503,376
1,5,1871,503,372
1,5,1871,503,372
1,5,1996,503,397
1,5,1996,503,397
1,6,1886,503,375
1,6,1886,503,375
1,6,2038,502,406
1,6,2038,502,406
1,6,2469,504,490
1,6,2469,504,490
1,6,2293,504,455
1,7,2293,504,455
1,7,1779,504,353
1,7,1779,504,353
1,7,1901,503,378
1,8,1901,503,378
1,8,1829,504,363
1,8,1829,504,363
1,8,1839,504,365
1,8,1839,504,365
1,8,1840,503,366
1,8,1840,503,366
1,9,1946,503,387
1,9,1946,503,387
1,9,2585,503,514
1,9,2585,503,514
1,9,2449,504,486
1,9,2449,504,486
1,9,2525,503,502
2,10,2525,503,502
2,10,2464,503,490
2,10,2464,503,490
2,10,2640,503,525
2,11,2640,503,525
2,11,2404,504,477
2,11,2404,504,477
2,11,2545,503,506
2,11,2545,503,506
2,11,2464,503,490
2,11,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,12,2469,504,490
2,12,2469,504,490
2,13,2499,503,497
2,13,2499,503,497
2,13,2469,504,490
2,13,2469,504,490
2,13,2469,504,490
2,13,2469,504,490
2,13,2474,503,492
2,14,2474,503,492
2,14,2374,503,472
2,14,2374,503,472
2,14,2409,503,479
3,15,2409,503,479
3,15,2288,503,455
3,15,2288,503,455
3,15,2173,502,433
3,15,2173,502,433
3,15,2278,503,453
3,15,2278,503,453
3,16,2253,503,448
3,16,2253,503,448
3,16,2343,504,465
3,16,2343,504,465
3,17,2184,501,436
3,17,2184,501,436
3,17,2174,501,434
3,17,2174,501,434
3,17,2333,503,464
3,17,2333,503,464
3,17,2188,502,436
3,18,2188,502,436
3,18,2188,502,436
3,18,2188,502,436
3,19,2354,503,468
3,19,2354,503,468
3,19,2273,503,452
3,19,2273,503,452
3,19,1659,506,328
3,19,1659,506,328
3,19,1649,506,326
3,19,1649,506,326
4,20,1649,506,326
4,20,1649,506,326
4,20,1669,506,330
4,20,1669,506,330
4,20,1774,504,352
4,20,1774,504,352
4,20,1772,505,351
4,21,1772,505,351
4,21,1769,504,351
4,21,1769,504,351
4,21,1774,504,352
4,21,1774,504,352
4,21,1784,504,354
4,21,1784,504,354
4,22,1722,505,341
4,22,1722,505,341
4,22,1676,505,332
4,22,1676,505,332
4,22,1686,505,334
4,22,1686,505,334
