total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2151,505,426
0,0,2151,505,426
0,0,3406,501,680
0,0,3406,501,680
0,0,2078,502,414
0,0,2078,502,414
0,0,2022,503,402
0,0,2022,503,402
1,5,2153,502,429
1,5,2153,502,429
1,5,2189,501,437
1,5,2189,501,437
1,6,2048,502,408
1,6,2048,502,408
1,6,2208,502,440
1,6,2208,502,440
1,6,2790,501,557
1,6,2790,501,557
1,6,2183,502,435
1,7,2183,502,435
1,7,2238,502,446
1,7,2238,502,446
1,7,2203,502,439
1,7,2203,502,439
1,7,2208,503,439
1,7,2208,503,439
1,8,2328,503,463
1,8,2328,503,463
1,8,2238,503,445
1,8,2238,503,445
1,9,2108,502,420
1,9,2108,502,420
1,9,2084,501,416
1,9,2084,501,416
1,9,2233,502,445
1,9,2233,502,445
1,9,2208,502,440
2,10,2208,502,440
2,10,2173,502,433
2,10,2173,502,433
2,10,1952,502,389
2,10,1952,502,389
2,10,1829,504,363
2,10,1829,504,363
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1799,504,357
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,11,1779,504,353
2,12,1782,505,353
2,12,1782,505,353
2,12,1784,504,354
2,12,1784,504,354
2,12,1634,506,323
2,12,1634,506,323
2,12,1553,506,307
2,13,1553,506,307
2,13,1558,506,308
2,13,1558,506,308
2,13,1583,506,313
2,13,1583,506,313
2,13,1553,506,307
2,13,1553,506,307
2,14,1568,506,310
2,14,1568,506,310
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1666,505,330
2,15,1666,505,330
2,15,1684,506,333
2,15,1684,506,333
2,15,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1558,506,308
3,16,1558,506,308
3,16,1563,506,309
3,16,1563,506,309
3,16,1553,506,307
3,16,1553,506,307
3,16,1624,506,321
3,16,1624,506,321
3,16,1686,505,334
3,16,1686,505,334
3,16,1679,506,332
3,17,1679,506,332
3,17,1681,505,333
3,17,1681,505,333
3,17,1548,506,306
