total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,2806,502,559
0,0,2806,502,559
0,0,3385,500,677
0,0,3385,500,677
1,5,2780,501,555
1,5,2780,501,555
1,5,2233,503,444
1,5,2233,503,444
1,5,2138,502,426
1,5,2138,502,426
1,5,2148,502,428
1,6,2148,502,428
1,6,2018,502,402
1,6,2018,502,402
1,6,2203,502,439
1,6,2203,502,439
1,6,2760,501,551
1,6,2760,501,551
1,7,3441,501,687
1,7,3441,501,687
1,7,3393,499,680
1,7,3393,499,680
1,8,3436,501,686
1,8,3436,501,686
1,8,3491,501,697
1,9,3491,501,697
1,9,3425,500,685
1,9,3425,500,685
1,9,3476,501,694
2,10,3476,501,694
2,10,2208,502,440
2,10,2208,502,440
2,10,2188,502,436
2,11,2188,502,436
2,11,2103,502,419
2,11,2103,502,419
2,11,2183,503,434
2,11,2183,503,434
2,11,2078,502,414
2,11,2078,502,414
2,12,1701,505,337
2,12,1701,505,337
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,12,1784,504,354
2,12,1794,504,356
2,13,1794,504,356
2,13,1809,504,359
2,13,1809,504,359
2,13,1784,504,354
2,13,1784,504,354
2,13,1804,504,358
2,13,1804,504,358
2,14,1752,505,347
2,14,1752,505,347
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
3,15,1691,505,335
3,15,1619,506,320
3,15,1619,506,320
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1558,506,308
3,15,1609,506,318
3,16,1609,506,318
3,16,1558,506,308
3,16,1558,506,308
3,16,1553,506,307
3,16,1553,506,307
3,16,1558,506,308
3,16,1558,506,308
3,17,1556,507,307
3,17,1556,507,307
3,17,1864,504,370
3,17,1864,504,370
3,17,1676,505,332
3,17,1676,505,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1681,505,333
3,18,1681,505,333
3,18,1681,505,333
3,18,1681,505,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1706,505,338
3,18,1706,505,338
3,18,1619,506,320
3,18,1619,506,320
