total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
1,5,1706,505,338
1,5,1691,505,335
1,5,1691,505,335
1,5,1767,505,350
1,5,1767,505,350
1,5,1701,505,337
1,5,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1686,505,334
1,7,1686,505,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1727,505,342
1,7,1727,505,342
1,7,1691,505,335
1,7,1691,505,335
1,8,1772,505,351
1,8,1772,505,351
1,8,1700,506,336
1,8,1700,506,336
1,8,1762,505,349
1,8,1762,505,349
1,8,1696,505,336
1,8,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1695,506,335
1,9,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1695,506,335
2,12,1695,506,335
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1583,506,313
2,12,1583,506,313
2,13,1598,506,316
2,13,1598,506,316
2,13,1561,507,308
2,13,1561,507,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1571,507,310
2,14,1571,507,310
2,14,1576,507,311
2,14,1576,507,311
2,14,1598,506,316
2,14,1598,506,316
2,14,1588,506,314
2,14,1588,506,314
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,16,1696,505,336
