total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1802,505,357
0,0,1802,505,357
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1794,504,356
1,5,1794,504,356
1,5,1696,505,336
1,5,1696,505,336
1,5,1792,505,355
1,5,1792,505,355
1,5,1717,505,340
1,5,1717,505,340
1,5,1802,505,357
1,6,1802,505,357
1,6,1828,505,362
1,6,1828,505,362
1,6,1722,505,341
1,6,1722,505,341
1,6,1807,505,358
1,6,1807,505,358
1,7,1706,505,338
1,7,1706,505,338
1,7,1774,504,352
1,7,1774,504,352
1,7,1711,505,339
1,7,1711,505,339
1,7,1884,504,374
1,8,1884,504,374
1,8,1717,505,340
1,8,1717,505,340
1,8,1828,505,362
1,8,1828,505,362
1,8,1711,505,339
1,8,1711,505,339
1,9,1848,505,366
1,9,1848,505,366
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,11,1711,505,339
2,11,1686,505,334
2,11,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1684,506,333
2,11,1684,506,333
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1561,507,308
2,12,1561,507,308
2,12,1593,506,315
2,12,1593,506,315
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1563,506,309
2,13,1563,506,309
2,13,1576,507,311
2,13,1576,507,311
2,14,1576,507,311
2,14,1576,507,311
2,14,1700,506,336
2,14,1700,506,336
2,14,1772,505,351
2,14,1772,505,351
2,14,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1573,506,311
3,15,1573,506,311
3,15,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
3,16,1566,507,309
