total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1738,504,345
0,0,1738,504,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,2080,505,412
0,0,2080,505,412
0,0,2981,502,594
0,0,2981,502,594
0,0,2926,502,583
0,0,2926,502,583
0,0,2951,502,588
1,5,2951,502,588
1,5,2965,501,592
1,5,2965,501,592
1,5,3001,502,598
1,6,3001,502,598
1,6,3027,502,603
1,6,3027,502,603
1,7,3031,501,605
1,7,3031,501,605
1,7,2971,502,592
1,7,2971,502,592
1,7,3000,501,599
1,7,3000,501,599
1,7,3037,502,605
1,7,3037,502,605
1,8,2991,502,596
1,8,2991,502,596
1,8,2971,502,592
1,9,2971,502,592
1,9,3006,502,599
1,9,3006,502,599
1,9,2981,502,594
2,10,2981,502,594
2,10,3021,501,603
2,10,3021,501,603
2,11,3021,501,603
2,11,3021,501,603
2,11,2996,502,597
2,11,2996,502,597
2,12,2976,502,593
2,12,2976,502,593
2,12,3001,502,598
2,12,3001,502,598
2,12,2404,503,478
2,12,2404,503,478
2,12,1799,504,357
2,13,1799,504,357
2,13,1787,505,354
2,13,1787,505,354
2,13,1787,505,354
2,13,1787,505,354
2,13,2031,504,403
2,13,2031,504,403
2,14,1774,504,352
2,14,1774,504,352
2,14,1777,505,352
2,14,1777,505,352
2,14,1772,505,351
2,14,1772,505,351
2,14,1679,506,332
2,14,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1614,506,319
3,15,1614,506,319
3,15,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,16,1551,507,306
3,16,1556,507,307
3,16,1556,507,307
3,16,1551,507,306
3,16,1551,507,306
3,16,1598,506,316
3,16,1598,506,316
3,17,1551,507,306
3,17,1551,507,306
3,17,1546,507,305
3,17,1546,507,305
3,17,1586,507,313
3,17,1586,507,313
3,17,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1674,506,331
3,18,1669,506,330
3,18,1669,506,330
3,18,1609,506,318
3,18,1609,506,318
3,18,1568,506,310
3,18,1568,506,310
3,18,1551,507,306
3,18,1551,507,306
3,19,1556,507,307
3,19,1556,507,307
3,19,1669,506,330
3,19,1669,506,330
3,19,1674,506,331
3,19,1674,506,331
3,19,1669,506,330
4,20,1669,506,330
4,20,1669,506,330
4,20,1669,506,330
4,20,1614,506,319
4,20,1614,506,319
4,20,1541,507,304
4,20,1541,507,304
