total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1748,504,347
0,0,1748,504,347
0,0,1819,504,361
0,0,1819,504,361
0,0,1849,504,367
0,0,1849,504,367
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
1,5,1789,504,355
1,5,1849,504,367
1,5,1849,504,367
1,5,1824,504,362
1,5,1824,504,362
1,5,1819,504,361
1,5,1819,504,361
1,5,1797,505,356
1,6,1797,505,356
1,6,1787,505,354
1,6,1787,505,354
1,6,1829,504,363
1,6,1829,504,363
1,6,1819,504,361
1,6,1819,504,361
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,7,1779,504,353
1,7,1779,504,353
1,7,1758,504,349
1,8,1758,504,349
1,8,1879,504,373
1,8,1879,504,373
1,8,1839,504,365
1,8,1839,504,365
1,8,1824,504,362
1,8,1824,504,362
1,9,1789,504,355
1,9,1789,504,355
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
1,9,1671,505,331
2,10,1671,505,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1664,506,329
2,11,1666,505,330
2,11,1666,505,330
2,11,1593,506,315
2,11,1593,506,315
2,11,1669,506,330
2,11,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1666,505,330
2,12,1666,505,330
2,12,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1543,506,305
2,13,1543,506,305
2,13,1541,507,304
2,13,1541,507,304
2,14,1538,506,304
2,14,1538,506,304
2,14,1561,507,308
2,14,1561,507,308
2,14,1538,506,304
2,14,1538,506,304
2,14,1536,507,303
3,15,1536,507,303
3,15,1546,507,305
3,15,1546,507,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1578,506,312
3,15,1578,506,312
3,16,1543,506,305
3,16,1543,506,305
3,16,1558,506,308
3,16,1558,506,308
3,16,1538,506,304
3,16,1538,506,304
3,16,1546,507,305
3,16,1546,507,305
3,16,1598,506,316
3,16,1598,506,316
3,16,1546,507,305
3,17,1546,507,305
