total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1839,504,365
0,0,1839,504,365
0,0,1651,505,327
0,0,1651,505,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1656,505,328
0,0,1656,505,328
0,0,1661,505,329
0,0,1661,505,329
0,0,1676,505,332
1,5,1676,505,332
1,5,1634,506,323
1,5,1634,506,323
1,5,1966,503,391
1,5,1966,503,391
1,5,1900,504,377
1,5,1900,504,377
1,5,1779,504,353
1,6,1779,504,353
1,6,1849,504,367
1,6,1849,504,367
1,6,1802,505,357
1,6,1802,505,357
1,6,1864,504,370
1,6,1864,504,370
1,7,1824,504,362
1,7,1824,504,362
1,7,1782,505,353
1,7,1782,505,353
1,7,1794,504,356
1,7,1794,504,356
1,7,1799,504,357
1,8,1799,504,357
1,8,1838,505,364
1,8,1838,505,364
1,8,1802,505,357
1,8,1802,505,357
1,8,1671,505,331
1,8,1671,505,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
1,9,1674,506,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1691,505,335
1,9,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,11,1664,506,329
2,11,1543,506,305
2,11,1543,506,305
2,11,1538,506,304
2,11,1538,506,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1634,506,323
2,11,1634,506,323
2,12,1583,506,313
2,12,1583,506,313
2,12,1536,507,303
2,12,1536,507,303
2,12,1538,506,304
2,12,1538,506,304
2,12,1538,506,304
2,13,1538,506,304
2,13,1598,506,316
2,13,1598,506,316
2,13,1588,506,314
2,13,1588,506,314
2,13,1546,507,305
2,13,1546,507,305
2,14,1543,506,305
2,14,1543,506,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1609,506,318
2,14,1609,506,318
2,14,1717,505,340
2,14,1717,505,340
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
3,15,1674,506,331
3,15,1604,506,317
3,15,1604,506,317
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
