total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,2298,504,456
0,0,2298,504,456
0,0,2841,503,565
0,0,2841,503,565
0,0,2897,503,576
0,0,2897,503,576
0,0,2902,503,577
0,0,2902,503,577
0,0,2897,503,576
1,5,2897,503,576
1,5,2877,503,572
1,5,2877,503,572
1,5,2902,503,577
1,6,2902,503,577
1,6,2821,503,561
1,6,2821,503,561
1,7,2907,503,578
1,7,2907,503,578
1,7,2882,503,573
1,7,2882,503,573
1,7,2897,503,576
1,7,2897,503,576
1,7,2877,503,572
1,7,2877,503,572
1,8,2877,503,572
1,8,2877,503,572
1,8,2882,503,573
1,9,2882,503,573
1,9,2931,502,584
1,9,2931,502,584
1,9,2947,503,586
2,10,2947,503,586
2,10,2902,503,577
2,10,2902,503,577
2,10,2956,502,589
2,11,2956,502,589
2,11,2941,502,586
2,11,2941,502,586
2,11,2926,502,583
2,11,2926,502,583
2,11,1940,504,385
2,11,1940,504,385
2,12,1789,504,355
2,12,1789,504,355
2,12,1784,504,354
2,13,1784,504,354
2,13,1830,503,364
2,13,1830,503,364
2,13,1799,504,357
2,13,1799,504,357
2,13,1777,505,352
2,13,1777,505,352
2,13,1779,504,353
2,13,1779,504,353
2,13,1774,504,352
2,13,1774,504,352
2,14,1686,505,334
2,14,1686,505,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1566,507,309
2,14,1566,507,309
2,14,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,15,1551,507,306
3,15,1566,507,309
3,15,1566,507,309
3,15,1553,506,307
3,16,1553,506,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1561,507,308
3,16,1561,507,308
3,16,1669,506,330
3,16,1669,506,330
3,17,1679,506,332
3,17,1679,506,332
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1551,507,306
3,18,1551,507,306
3,18,1556,507,307
3,18,1556,507,307
3,18,1568,506,310
3,18,1568,506,310
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1563,506,309
3,18,1563,506,309
3,19,1546,507,305
3,19,1546,507,305
3,19,1598,506,316
3,19,1598,506,316
3,19,1563,506,309
