total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1934,505,383
0,0,1934,505,383
0,0,1802,505,357
0,0,1802,505,357
0,0,1874,504,372
0,0,1874,504,372
0,0,1824,504,362
0,0,1824,504,362
0,0,1838,505,364
0,0,1838,505,364
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1950,504,387
1,5,1950,504,387
1,5,1859,504,369
1,5,1859,504,369
1,5,1809,504,359
1,5,1809,504,359
1,5,1789,504,355
1,5,1789,504,355
1,6,1792,505,355
1,6,1792,505,355
1,6,1874,504,372
1,6,1874,504,372
1,6,1879,504,373
1,6,1879,504,373
1,6,1864,504,370
1,6,1864,504,370
1,7,1812,505,359
1,7,1812,505,359
1,7,1859,504,369
1,7,1859,504,369
1,7,1834,504,364
1,7,1834,504,364
1,7,1824,504,362
1,8,1824,504,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1797,505,356
1,8,1797,505,356
1,8,1690,506,334
1,8,1690,506,334
1,9,1701,505,337
1,9,1701,505,337
1,9,1700,506,336
1,9,1700,506,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1686,505,334
2,10,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1593,506,315
2,11,1593,506,315
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,12,1581,507,312
2,12,1581,507,312
2,12,1576,507,311
2,12,1576,507,311
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,13,1566,507,309
2,13,1583,506,313
2,13,1583,506,313
2,13,1563,506,309
2,13,1563,506,309
2,13,1561,507,308
2,13,1561,507,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1566,507,309
2,14,1566,507,309
2,14,1583,506,313
2,14,1583,506,313
2,14,1576,507,311
3,15,1576,507,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
