total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
1,5,1664,506,329
1,5,1679,506,332
1,5,1679,506,332
1,5,1742,505,345
1,5,1742,505,345
1,5,1764,504,350
1,5,1764,504,350
1,5,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1676,505,332
1,6,1676,505,332
1,6,1696,505,336
1,6,1696,505,336
1,7,1669,506,330
1,7,1669,506,330
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,7,1767,505,350
1,7,1767,505,350
1,7,1681,505,333
1,7,1681,505,333
1,7,1664,506,329
1,8,1664,506,329
1,8,1681,505,333
1,8,1681,505,333
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1676,505,332
1,9,1676,505,332
1,9,1671,505,331
1,9,1671,505,331
1,9,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1614,506,319
2,10,1614,506,319
2,10,1609,506,318
2,10,1609,506,318
2,11,1546,507,305
2,11,1546,507,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1548,506,306
2,11,1548,506,306
2,12,1548,506,306
2,12,1548,506,306
2,12,1671,505,331
2,12,1671,505,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1679,506,332
2,13,1679,506,332
2,13,1669,506,330
2,13,1669,506,330
2,13,1604,506,317
2,13,1604,506,317
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1674,506,331
2,13,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1548,506,306
3,15,1548,506,306
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1598,506,316
3,15,1598,506,316
3,16,1558,506,308
