total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1676,505,332
1,5,1676,505,332
1,5,1804,504,358
1,6,1804,504,358
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,6,1681,505,333
1,6,1671,505,331
1,6,1671,505,331
1,7,1676,505,332
1,7,1676,505,332
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1676,505,332
1,7,1676,505,332
1,7,1752,505,347
1,8,1752,505,347
1,8,1671,505,331
1,8,1671,505,331
1,8,1671,505,331
1,8,1671,505,331
1,8,1669,506,330
1,8,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1676,505,332
1,9,1676,505,332
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
2,10,1686,505,334
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1676,505,332
2,10,1671,505,331
2,10,1671,505,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1679,506,332
2,11,1679,506,332
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,11,1568,506,310
2,12,1671,505,331
2,12,1671,505,331
2,12,1686,505,334
2,12,1686,505,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1609,506,318
2,13,1609,506,318
2,13,1553,506,307
2,13,1553,506,307
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,13,1543,506,305
2,14,1558,506,308
2,14,1558,506,308
2,14,1546,507,305
2,14,1546,507,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1651,505,327
3,15,1651,505,327
3,15,1701,505,337
3,15,1701,505,337
3,15,1664,506,329
3,15,1664,506,329
3,15,1701,505,337
3,15,1701,505,337
3,16,1674,506,331
