total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1807,505,358
0,0,1807,505,358
0,0,1893,505,375
0,0,1893,505,375
0,0,1787,505,354
0,0,1787,505,354
0,0,1876,503,373
0,0,1876,503,373
0,0,1859,504,369
0,0,1859,504,369
0,0,1849,504,367
0,0,1849,504,367
1,5,1799,504,357
1,5,1799,504,357
1,5,1807,505,358
1,5,1807,505,358
1,5,1873,505,371
1,5,1873,505,371
1,5,1814,504,360
1,6,1814,504,360
1,6,1802,505,357
1,6,1802,505,357
1,6,1804,504,358
1,6,1804,504,358
1,6,1794,504,356
1,6,1794,504,356
1,7,1844,504,366
1,7,1844,504,366
1,7,1879,504,373
1,7,1879,504,373
1,7,1890,504,375
1,7,1890,504,375
1,7,1814,504,360
1,8,1814,504,360
1,8,1779,504,353
1,8,1779,504,353
1,8,1819,504,361
1,8,1819,504,361
1,8,1804,504,358
1,8,1804,504,358
1,9,1706,505,338
1,9,1706,505,338
1,9,1705,506,337
1,9,1705,506,337
1,9,1737,505,344
1,9,1737,505,344
1,9,1711,505,339
1,9,1711,505,339
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1561,507,308
2,11,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1561,507,308
2,13,1561,507,308
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1581,507,312
2,13,1581,507,312
2,13,1706,505,338
2,13,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1705,506,337
2,14,1705,506,337
2,14,1717,505,340
2,14,1717,505,340
2,14,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,16,1690,506,334
