total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1743,504,346
0,0,1743,504,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2540,503,505
0,0,2540,503,505
0,0,2257,504,448
0,0,2257,504,448
0,0,2273,503,452
0,0,2273,503,452
1,5,2243,503,446
1,5,2243,503,446
1,5,2168,502,432
1,5,2168,502,432
1,5,2218,503,441
1,5,2218,503,441
1,5,2263,503,450
1,6,2263,503,450
1,6,2755,501,550
1,6,2755,501,550
1,7,2178,502,434
1,7,2178,502,434
1,7,2258,503,449
1,7,2258,503,449
1,7,2268,503,451
1,7,2268,503,451
1,7,2248,503,447
1,7,2248,503,447
1,8,2248,503,447
1,8,2248,503,447
1,8,2831,502,564
1,9,2831,502,564
1,9,2238,503,445
1,9,2238,503,445
1,9,2308,504,458
1,9,2308,504,458
1,9,2223,502,443
1,9,2223,502,443
2,10,2228,503,443
2,10,2228,503,443
2,10,2253,503,448
2,10,2253,503,448
2,11,2253,503,448
2,11,2253,503,448
2,11,1810,503,360
2,11,1810,503,360
2,11,1820,503,362
2,11,1820,503,362
2,11,1809,504,359
2,12,1809,504,359
2,12,1797,505,356
2,12,1797,505,356
2,12,1804,504,358
2,12,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,13,1794,504,356
2,13,1758,504,349
2,13,1758,504,349
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1571,507,310
2,14,1571,507,310
2,14,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1571,507,310
3,15,1571,507,310
3,15,1573,506,311
3,15,1573,506,311
3,15,1583,506,313
3,15,1583,506,313
3,15,1566,507,309
3,15,1566,507,309
3,16,1593,506,315
3,16,1593,506,315
3,16,1583,506,313
3,16,1583,506,313
3,16,1571,507,310
3,16,1571,507,310
3,16,1576,507,311
3,17,1576,507,311
3,17,1690,506,334
3,17,1690,506,334
3,17,1900,504,377
3,17,1900,504,377
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
