total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1890,504,375
0,0,1890,504,375
0,0,1681,505,333
1,5,1681,505,333
1,5,1777,505,352
1,5,1777,505,352
1,5,1804,504,358
1,5,1804,504,358
1,5,1752,505,347
1,5,1752,505,347
1,6,1767,505,350
1,6,1767,505,350
1,6,1691,505,335
1,6,1691,505,335
1,6,1799,504,357
1,6,1799,504,357
1,6,1686,505,334
1,6,1686,505,334
1,7,1824,504,362
1,7,1824,504,362
1,7,1686,505,334
1,7,1686,505,334
1,7,1854,504,368
1,7,1854,504,368
1,7,1686,505,334
1,8,1686,505,334
1,8,1807,505,358
1,8,1807,505,358
1,8,1717,505,340
1,8,1717,505,340
1,8,1777,505,352
1,8,1777,505,352
1,8,1753,504,348
1,8,1753,504,348
1,8,1696,505,336
1,8,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1679,506,332
1,9,1679,506,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1661,505,329
2,10,1661,505,329
2,10,1674,506,331
2,10,1674,506,331
2,10,1669,506,330
2,10,1669,506,330
2,10,1676,505,332
2,10,1676,505,332
2,11,1609,506,318
2,11,1609,506,318
2,11,1679,506,332
2,11,1679,506,332
2,11,1664,506,329
2,11,1664,506,329
2,11,1666,505,330
2,12,1666,505,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1543,506,305
2,12,1543,506,305
2,12,1558,506,308
2,12,1558,506,308
2,12,1548,506,306
2,13,1548,506,306
2,13,1614,506,319
2,13,1614,506,319
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1543,506,305
2,14,1543,506,305
2,14,1541,507,304
2,14,1541,507,304
2,14,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1541,507,304
3,15,1541,507,304
