total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1671,505,331
0,0,1671,505,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,3400,500,680
0,0,3400,500,680
0,0,3381,501,675
0,0,3381,501,675
1,5,3395,500,679
1,5,3395,500,679
1,5,3420,500,684
1,5,3420,500,684
1,6,3415,500,683
1,6,3415,500,683
1,6,3451,501,689
1,7,3451,501,689
1,7,3406,501,680
1,7,3406,501,680
1,7,3435,500,687
1,8,3435,500,687
1,8,3465,500,693
1,8,3465,500,693
1,8,3400,500,680
1,8,3400,500,680
1,8,3435,500,687
1,8,3435,500,687
1,9,3475,500,695
1,9,3475,500,695
1,9,3425,500,685
1,9,3425,500,685
2,10,3481,501,695
2,10,3481,501,695
2,10,3421,501,683
2,11,3421,501,683
2,11,3455,500,691
2,11,3455,500,691
2,11,3401,501,679
2,12,3401,501,679
2,12,2288,503,455
2,12,2288,503,455
2,12,2198,502,438
2,13,2198,502,438
2,13,2188,502,436
2,13,2188,502,436
2,14,1949,505,386
2,14,1949,505,386
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1804,504,358
2,14,1804,504,358
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
3,15,1784,504,354
3,15,1784,504,354
3,15,1784,504,354
3,15,1742,505,345
3,15,1742,505,345
3,15,1573,506,311
3,15,1573,506,311
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,16,1563,506,309
3,17,1583,506,313
3,17,1583,506,313
3,17,1578,506,312
3,17,1578,506,312
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,18,1553,506,307
3,18,1563,506,309
3,18,1563,506,309
3,18,1583,506,313
3,18,1583,506,313
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1598,506,316
3,19,1598,506,316
3,19,1558,506,308
3,19,1558,506,308
3,19,1573,506,311
4,20,1573,506,311
4,20,1558,506,308
4,20,1558,506,308
