total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,2167,504,430
0,0,2167,504,430
0,0,2048,502,408
0,0,2048,502,408
0,0,2057,503,409
0,0,2057,503,409
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2012,503,400
1,5,2012,503,400
1,5,2127,503,423
1,5,2127,503,423
1,5,2791,502,556
1,6,2791,502,556
1,6,2806,502,559
1,6,2806,502,559
1,6,2755,502,549
1,6,2755,502,549
1,6,2781,502,554
1,6,2781,502,554
1,7,2781,502,554
1,7,2781,502,554
1,7,2746,503,546
1,7,2746,503,546
1,8,2806,502,559
1,8,2806,502,559
1,8,2831,502,564
1,9,2831,502,564
1,9,2826,503,562
1,9,2826,503,562
1,9,2862,503,569
2,10,2862,503,569
2,10,2816,502,561
2,10,2816,502,561
2,10,2831,502,564
2,10,2831,502,564
2,10,2846,502,567
2,10,2846,502,567
2,11,2308,503,459
2,11,2308,503,459
2,11,1819,504,361
2,11,1819,504,361
2,12,1784,504,354
2,12,1784,504,354
2,12,1774,504,352
2,12,1774,504,352
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,13,1814,504,360
2,13,1794,504,356
2,13,1794,504,356
2,13,1799,504,357
2,13,1799,504,357
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1614,506,319
2,14,1614,506,319
2,15,1548,506,306
2,15,1548,506,306
2,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1551,507,306
3,15,1551,507,306
3,15,1573,506,311
3,15,1573,506,311
3,16,1553,506,307
3,16,1553,506,307
3,16,1551,507,306
3,16,1551,507,306
3,16,1546,507,305
3,16,1546,507,305
3,16,1548,506,306
3,16,1548,506,306
3,17,1573,506,311
3,17,1573,506,311
3,17,1543,506,305
3,17,1543,506,305
3,17,1553,506,307
3,17,1553,506,307
3,17,1548,506,306
3,18,1548,506,306
3,18,1546,507,305
3,18,1546,507,305
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
3,18,1548,506,306
3,18,1548,506,306
3,18,1556,507,307
3,18,1556,507,307
3,19,1553,506,307
3,19,1553,506,307
3,19,1558,506,308
