total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1797,505,356
0,0,1797,505,356
0,0,1748,504,347
1,5,1748,504,347
1,5,1995,504,396
1,5,1995,504,396
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,6,1782,505,353
1,6,1782,505,353
1,6,1732,505,343
1,6,1732,505,343
1,6,1814,504,360
1,6,1814,504,360
1,6,1706,505,338
1,7,1706,505,338
1,7,1825,503,363
1,7,1825,503,363
1,7,1752,505,347
1,7,1752,505,347
1,7,1864,504,370
1,7,1864,504,370
1,8,1706,505,338
1,8,1706,505,338
1,8,1792,505,355
1,8,1792,505,355
1,8,1717,505,340
1,8,1717,505,340
1,8,1782,505,353
1,8,1782,505,353
1,9,1742,505,345
1,9,1742,505,345
1,9,1772,505,351
1,9,1772,505,351
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
2,10,1696,505,336
2,10,1700,506,336
2,10,1700,506,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1629,506,322
2,12,1629,506,322
2,12,1571,507,310
2,12,1571,507,310
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1561,507,308
2,12,1561,507,308
2,13,1561,507,308
2,13,1561,507,308
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,13,1571,507,310
2,13,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,14,1576,507,311
2,15,1576,507,311
2,15,1573,506,311
2,15,1573,506,311
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,16,1561,507,308
