total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1728,504,343
0,0,1728,504,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,2976,502,593
0,0,2976,502,593
0,0,2892,503,575
0,0,2892,503,575
0,0,2942,503,585
0,0,2942,503,585
0,0,2892,503,575
0,0,2892,503,575
0,0,1987,502,396
0,0,1987,502,396
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,2038,502,406
1,5,1992,502,397
1,5,1992,502,397
1,6,2008,502,400
1,6,2008,502,400
1,6,2922,503,581
1,7,2922,503,581
1,7,2911,502,580
1,7,2911,502,580
1,7,2897,503,576
1,8,2897,503,576
1,8,2931,502,584
1,8,2931,502,584
1,8,2882,503,573
1,8,2882,503,573
1,8,2942,503,585
1,8,2942,503,585
1,9,2891,502,576
1,9,2891,502,576
1,9,2907,503,578
1,9,2907,503,578
2,10,2936,502,585
2,10,2936,502,585
2,10,2902,503,577
2,11,2902,503,577
2,11,1820,503,362
2,11,1820,503,362
2,11,1800,503,358
2,11,1800,503,358
2,11,1799,504,357
2,11,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,2101,504,417
2,12,2101,504,417
2,12,1794,504,356
2,12,1794,504,356
2,12,1789,504,355
2,12,1789,504,355
2,13,1742,505,345
2,13,1742,505,345
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1747,505,346
2,14,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1634,506,323
3,15,1634,506,323
3,15,1558,506,308
3,15,1558,506,308
3,15,1563,506,309
3,16,1563,506,309
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1558,506,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1563,506,309
3,17,1553,506,307
3,17,1553,506,307
3,17,1566,507,309
3,17,1566,507,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1558,506,308
3,18,1553,506,307
3,18,1553,506,307
3,18,1553,506,307
