total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,2338,504,464
0,0,2338,504,464
0,0,2981,502,594
0,0,2981,502,594
0,0,2991,502,596
1,5,2991,502,596
1,5,2916,502,581
1,5,2916,502,581
1,5,2976,502,593
1,6,2976,502,593
1,6,2966,502,591
1,6,2966,502,591
1,6,3021,501,603
1,6,3021,501,603
1,6,3041,501,607
1,6,3041,501,607
1,7,3016,501,602
1,7,3016,501,602
1,7,2991,502,596
1,7,2991,502,596
1,8,2986,502,595
1,8,2986,502,595
1,8,3021,501,603
1,9,3021,501,603
1,9,3041,501,607
1,9,3041,501,607
1,9,2970,501,593
2,10,2970,501,593
2,10,2996,502,597
2,10,2996,502,597
2,10,3011,501,601
2,11,3011,501,601
2,11,2545,502,507
2,11,2545,502,507
2,11,2002,502,399
2,11,2002,502,399
2,11,2048,502,408
2,11,2048,502,408
2,12,2028,502,404
2,12,2028,502,404
2,12,1568,506,310
2,12,1568,506,310
2,12,1576,507,311
2,12,1576,507,311
2,12,1629,506,322
2,13,1629,506,322
2,13,1767,505,350
2,13,1767,505,350
2,13,1779,504,353
2,13,1779,504,353
2,13,2081,504,413
2,13,2081,504,413
2,14,1789,504,355
2,14,1789,504,355
2,14,1762,505,349
2,14,1762,505,349
2,14,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1671,505,331
3,15,1671,505,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1969,505,390
3,16,1969,505,390
3,16,1717,505,340
3,16,1717,505,340
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
3,17,1674,506,331
3,17,1695,506,335
3,17,1695,506,335
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,18,1679,506,332
3,18,1674,506,331
3,18,1674,506,331
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1546,507,305
3,18,1551,507,306
3,18,1551,507,306
3,18,1674,506,331
3,18,1674,506,331
3,19,1674,506,331
3,19,1674,506,331
3,19,1669,506,330
