total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1886,503,375
0,0,1886,503,375
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
1,5,1799,504,357
1,5,1799,504,357
1,5,1674,506,331
1,5,1674,506,331
1,5,1839,504,365
1,5,1839,504,365
1,5,1674,506,331
1,6,1674,506,331
1,6,1789,504,355
1,6,1789,504,355
1,6,1686,505,334
1,6,1686,505,334
1,6,1772,505,351
1,6,1772,505,351
1,7,1728,504,343
1,7,1728,504,343
1,7,1732,505,343
1,7,1732,505,343
1,7,1758,504,349
1,7,1758,504,349
1,7,1701,505,337
1,8,1701,505,337
1,8,1834,504,364
1,8,1834,504,364
1,8,1679,506,332
1,8,1679,506,332
1,8,1839,504,365
1,8,1839,504,365
1,8,1686,505,334
1,8,1686,505,334
1,8,1784,504,354
1,8,1784,504,354
1,9,1965,504,390
1,9,1965,504,390
1,9,1664,506,329
1,9,1664,506,329
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1664,506,329
2,10,1664,506,329
2,10,1681,505,333
2,10,1681,505,333
2,10,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1543,506,305
2,11,1543,506,305
2,11,1533,506,303
2,11,1533,506,303
2,12,1548,506,306
2,12,1548,506,306
2,12,1536,507,303
2,12,1536,507,303
2,12,1538,506,304
2,12,1538,506,304
2,12,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1546,507,305
2,13,1701,505,337
2,13,1701,505,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,14,1538,506,304
2,14,1538,506,304
2,14,1553,506,307
2,14,1553,506,307
2,14,1546,507,305
2,14,1546,507,305
2,14,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1578,506,312
3,15,1578,506,312
3,15,1548,506,306
3,16,1548,506,306
