total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1715,506,339
0,0,1715,506,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1849,504,367
0,0,1849,504,367
0,0,1843,505,365
0,0,1843,505,365
0,0,1797,505,356
0,0,1797,505,356
0,0,1890,504,375
1,5,1890,504,375
1,5,2032,503,404
1,5,2032,503,404
1,5,1843,505,365
1,5,1843,505,365
1,5,1823,505,361
1,5,1823,505,361
1,6,1799,504,357
1,6,1799,504,357
1,6,1794,504,356
1,6,1794,504,356
1,6,1824,504,362
1,6,1824,504,362
1,6,1819,504,361
1,7,1819,504,361
1,7,1807,505,358
1,7,1807,505,358
1,7,1789,504,355
1,7,1789,504,355
1,7,1797,505,356
1,7,1797,505,356
1,8,1789,504,355
1,8,1789,504,355
1,8,1884,504,374
1,8,1884,504,374
1,8,1859,504,369
1,8,1859,504,369
1,8,1794,504,356
1,9,1794,504,356
1,9,1696,505,336
1,9,1696,505,336
1,9,1690,506,334
1,9,1690,506,334
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
2,10,1717,505,340
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1722,505,341
2,11,1722,505,341
2,11,1690,506,334
2,11,1690,506,334
2,11,1566,507,309
2,11,1566,507,309
2,11,1561,507,308
2,12,1561,507,308
2,12,1556,507,307
2,12,1556,507,307
2,12,1598,506,316
2,12,1598,506,316
2,12,1561,507,308
2,12,1561,507,308
2,13,1581,507,312
2,13,1581,507,312
2,13,1566,507,309
2,13,1566,507,309
2,13,1573,506,311
2,13,1573,506,311
2,13,1695,506,335
2,13,1695,506,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,14,1690,506,334
2,14,1674,506,331
2,14,1674,506,331
2,14,1591,507,314
2,14,1591,507,314
2,14,1634,506,323
2,14,1634,506,323
3,15,1571,507,310
3,15,1571,507,310
3,15,1561,507,308
3,15,1561,507,308
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,15,1571,507,310
3,16,1644,506,325
