total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1676,505,332
0,0,1676,505,332
0,0,2222,504,441
0,0,2222,504,441
0,0,2028,502,404
0,0,2028,502,404
0,0,2073,502,413
0,0,2073,502,413
1,5,2118,502,422
1,5,2118,502,422
1,5,2078,502,414
1,5,2078,502,414
1,5,2078,502,414
1,5,2078,502,414
1,5,2058,502,410
1,5,2058,502,410
1,6,2856,502,569
1,6,2856,502,569
1,6,2781,503,553
1,7,2781,503,553
1,7,2786,503,554
1,7,2786,503,554
1,7,2786,502,555
1,8,2786,502,555
1,8,2118,502,422
1,8,2118,502,422
1,8,2073,502,413
1,8,2073,502,413
1,8,2083,502,415
1,8,2083,502,415
1,9,2087,503,415
1,9,2087,503,415
1,9,2043,502,407
1,9,2043,502,407
1,9,2063,502,411
1,9,2063,502,411
1,9,2479,502,494
2,10,2479,502,494
2,10,2771,503,551
2,10,2771,503,551
2,10,2424,502,483
2,11,2424,502,483
2,11,1732,505,343
2,11,1732,505,343
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1561,507,308
2,12,1671,505,331
2,12,1671,505,331
2,12,1762,505,349
2,12,1762,505,349
2,12,1769,504,351
2,12,1769,504,351
2,12,1578,506,312
2,13,1578,506,312
2,13,1553,506,307
2,13,1553,506,307
2,13,1546,507,305
2,13,1546,507,305
2,13,1541,507,304
2,13,1541,507,304
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1558,506,308
2,14,1558,506,308
2,14,1551,507,306
3,15,1551,507,306
3,15,1548,506,306
3,15,1548,506,306
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,16,1558,506,308
3,16,1558,506,308
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1556,507,307
3,17,1556,507,307
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
3,17,1543,506,305
