total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1807,505,358
0,0,1807,505,358
0,0,1807,505,358
0,0,1807,505,358
0,0,1890,504,375
0,0,1890,504,375
0,0,1839,504,365
0,0,1839,504,365
0,0,1955,504,388
1,5,1955,504,388
1,5,1819,504,361
1,5,1819,504,361
1,5,1644,506,325
1,5,1644,506,325
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,6,1669,506,330
1,6,1674,506,331
1,6,1674,506,331
1,6,1676,505,332
1,6,1676,505,332
1,6,1834,504,364
1,6,1834,504,364
1,7,1737,505,344
1,7,1737,505,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1656,505,328
1,7,1656,505,328
1,7,1664,506,329
1,8,1664,506,329
1,8,1747,505,346
1,8,1747,505,346
1,8,1859,504,369
1,8,1859,504,369
1,8,1849,504,367
1,8,1849,504,367
1,9,1823,505,361
1,9,1823,505,361
1,9,1705,506,337
1,9,1705,506,337
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,10,1700,506,336
2,10,1700,506,336
2,10,1705,506,337
2,10,1705,506,337
2,10,1690,506,334
2,11,1690,506,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1644,506,325
2,11,1644,506,325
2,11,1566,507,309
2,11,1566,507,309
2,12,1571,507,310
2,12,1571,507,310
2,12,1561,507,308
2,12,1561,507,308
2,12,1571,507,310
2,12,1571,507,310
2,12,1578,506,312
2,12,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1581,507,312
2,13,1581,507,312
2,13,1578,506,312
2,13,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1558,506,308
2,14,1558,506,308
2,14,1576,507,311
2,14,1576,507,311
2,14,1566,507,309
2,15,1566,507,309
2,15,1576,507,311
2,15,1576,507,311
2,15,1566,507,309
3,15,1566,507,309
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1561,507,308
3,15,1566,507,309
3,15,1566,507,309
