total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,2545,502,507
0,0,2545,502,507
0,0,2238,503,445
0,0,2238,503,445
0,0,2233,503,444
0,0,2233,503,444
1,5,2283,503,454
1,5,2283,503,454
1,5,2238,503,445
1,5,2238,503,445
1,5,2243,503,446
1,5,2243,503,446
1,5,2213,503,440
1,6,2213,503,440
1,6,2735,502,545
1,6,2735,502,545
1,7,2098,502,418
1,7,2098,502,418
1,7,2008,502,400
1,7,2008,502,400
1,7,1921,503,382
1,7,1921,503,382
1,7,1901,503,378
1,7,1901,503,378
1,8,1936,503,385
1,8,1936,503,385
1,8,1947,502,388
1,8,1947,502,388
1,8,2102,503,418
1,8,2102,503,418
1,8,1931,503,384
1,9,1931,503,384
1,9,1952,502,389
1,9,1952,502,389
1,9,1936,503,385
1,9,1936,503,385
1,9,1942,502,387
1,9,1942,502,387
2,10,2072,503,412
2,10,2072,503,412
2,10,1924,505,381
2,10,1924,505,381
2,10,1669,506,330
2,10,1669,506,330
2,10,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1769,504,351
2,12,1769,504,351
2,12,1669,506,330
2,12,1669,506,330
2,12,1604,506,317
2,12,1604,506,317
2,12,1546,507,305
2,12,1546,507,305
2,13,1561,507,308
2,13,1561,507,308
2,13,1556,507,307
2,13,1556,507,307
2,13,1561,507,308
2,13,1561,507,308
2,13,1551,507,306
2,14,1551,507,306
2,14,1546,507,305
2,14,1546,507,305
2,14,1561,507,308
2,14,1561,507,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1573,506,311
2,14,1573,506,311
2,14,1546,507,305
2,14,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1546,507,305
3,15,1563,506,309
3,16,1563,506,309
3,16,1556,507,307
3,16,1556,507,307
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,16,1546,507,305
3,17,1551,507,306
3,17,1551,507,306
3,17,1556,507,307
