total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2716,503,540
0,0,2716,503,540
0,0,2766,502,551
0,0,2766,502,551
1,5,2746,503,546
1,5,2746,503,546
1,5,2876,502,573
1,5,2876,502,573
1,6,2841,503,565
1,6,2841,503,565
1,6,2786,502,555
1,6,2786,502,555
1,6,2786,503,554
1,6,2786,503,554
1,6,2464,502,491
1,7,2464,502,491
1,7,2328,503,463
1,7,2328,503,463
1,7,2107,503,419
1,8,2107,503,419
1,8,2068,502,412
1,8,2068,502,412
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,8,2058,502,410
1,9,2469,502,492
1,9,2469,502,492
1,9,2073,502,413
1,9,2073,502,413
1,9,2064,501,412
1,9,2064,501,412
1,9,2088,502,416
2,10,2088,502,416
2,10,2083,502,415
2,10,2083,502,415
2,10,2068,502,412
2,10,2068,502,412
2,10,1839,504,365
2,10,1839,504,365
2,11,1794,504,356
2,11,1794,504,356
2,11,1779,504,353
2,11,1779,504,353
2,11,1794,504,356
2,11,1794,504,356
2,11,1789,504,355
2,11,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,12,1764,504,350
2,12,1764,504,350
2,12,1774,504,352
2,12,1774,504,352
2,12,2070,505,410
2,13,2070,505,410
2,13,1690,506,334
2,13,1690,506,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1548,506,306
2,14,1568,506,310
2,14,1568,506,310
2,14,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1548,506,306
3,15,1548,506,306
3,15,1546,507,305
3,15,1546,507,305
3,15,1543,506,305
3,16,1543,506,305
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1548,506,306
3,16,1556,507,307
3,16,1556,507,307
3,17,1538,506,304
3,17,1538,506,304
3,17,1533,506,303
3,17,1533,506,303
3,17,1553,506,307
3,17,1553,506,307
3,17,1546,507,305
3,17,1546,507,305
3,17,1558,506,308
3,17,1558,506,308
