total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1828,505,362
0,0,1828,505,362
1,5,1717,505,340
1,5,1717,505,340
1,5,1812,505,359
1,5,1812,505,359
1,5,1762,505,349
1,5,1762,505,349
1,5,1777,505,352
1,6,1777,505,352
1,6,1802,505,357
1,6,1802,505,357
1,6,1711,505,339
1,6,1711,505,339
1,6,1792,505,355
1,6,1792,505,355
1,7,1706,505,338
1,7,1706,505,338
1,7,1829,504,363
1,7,1829,504,363
1,7,1711,505,339
1,7,1711,505,339
1,7,1869,504,371
1,8,1869,504,371
1,8,1696,505,336
1,8,1696,505,336
1,8,1809,504,359
1,8,1809,504,359
1,8,1711,505,339
1,8,1711,505,339
1,8,1802,505,357
1,9,1802,505,357
1,9,1747,505,346
1,9,1747,505,346
1,9,1700,506,336
1,9,1700,506,336
1,9,1706,505,338
1,9,1706,505,338
2,10,1747,505,346
2,10,1747,505,346
2,10,1696,505,336
2,10,1696,505,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1700,506,336
2,11,1700,506,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1581,507,312
2,12,1581,507,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1561,507,308
2,12,1561,507,308
2,12,1566,507,309
2,12,1566,507,309
2,12,1581,507,312
2,12,1581,507,312
2,12,1563,506,309
2,13,1563,506,309
2,13,1571,507,310
2,13,1571,507,310
2,13,1566,507,309
2,13,1566,507,309
2,13,1571,507,310
2,13,1571,507,310
2,14,1604,506,317
2,14,1604,506,317
2,14,1558,506,308
2,14,1558,506,308
2,14,1561,507,308
2,14,1561,507,308
2,14,1711,505,339
2,14,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
