total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1812,505,359
0,0,1812,505,359
0,0,1752,505,347
0,0,1752,505,347
0,0,1890,504,375
0,0,1890,504,375
0,0,1819,504,361
0,0,1819,504,361
0,0,1797,505,356
1,5,1797,505,356
1,5,1859,504,369
1,5,1859,504,369
1,5,1871,503,372
1,5,1871,503,372
1,5,1824,504,362
1,5,1824,504,362
1,6,1819,504,361
1,6,1819,504,361
1,6,1784,504,354
1,6,1784,504,354
1,6,1819,504,361
1,6,1819,504,361
1,6,1834,504,364
1,7,1834,504,364
1,7,1895,504,376
1,7,1895,504,376
1,7,1849,504,367
1,7,1849,504,367
1,7,1812,505,359
1,7,1812,505,359
1,7,1777,505,352
1,8,1777,505,352
1,8,1787,505,354
1,8,1787,505,354
1,8,1814,504,360
1,8,1814,504,360
1,8,1833,505,363
1,8,1833,505,363
1,9,1834,504,364
1,9,1834,504,364
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1722,505,341
2,10,1722,505,341
2,10,1701,505,337
2,10,1701,505,337
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1566,507,309
2,11,1566,507,309
2,11,1563,506,309
2,11,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1684,506,333
2,12,1684,506,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1684,506,333
2,13,1684,506,333
2,13,1629,506,322
2,13,1629,506,322
2,13,1561,507,308
2,13,1561,507,308
2,13,1833,505,363
2,13,1833,505,363
2,14,1711,505,339
2,14,1711,505,339
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1676,505,332
3,15,1676,505,332
3,15,1664,506,329
3,15,1664,506,329
3,16,1583,506,313
3,16,1583,506,313
