total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,2374,503,472
0,0,2374,503,472
0,0,3031,501,605
0,0,3031,501,605
1,5,2926,502,583
1,5,2926,502,583
1,5,3006,501,600
1,5,3006,501,600
1,5,3006,502,599
1,5,3006,502,599
1,5,2956,502,589
1,6,2956,502,589
1,6,3012,502,600
1,6,3012,502,600
1,6,2995,501,598
1,7,2995,501,598
1,7,3026,501,604
1,7,3026,501,604
1,8,2966,502,591
1,8,2966,502,591
1,8,2545,501,508
1,8,2545,501,508
1,9,2098,502,418
1,9,2098,502,418
1,9,2008,502,400
1,9,2008,502,400
1,9,2073,502,413
1,9,2073,502,413
1,9,2038,502,406
2,10,2038,502,406
2,10,2058,502,410
2,10,2058,502,410
2,10,2484,502,495
2,10,2484,502,495
2,10,2946,502,587
2,10,2946,502,587
2,11,2975,501,594
2,11,2975,501,594
2,11,2976,502,593
2,11,2976,502,593
2,12,1864,504,370
2,12,1864,504,370
2,12,1804,504,358
2,13,1804,504,358
2,13,1792,505,355
2,13,1792,505,355
2,13,1789,504,355
2,13,1789,504,355
2,13,1787,505,354
2,13,1787,505,354
2,13,1864,504,370
2,14,1864,504,370
2,14,1784,504,354
2,14,1784,504,354
2,14,1752,505,347
2,14,1752,505,347
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1561,507,308
2,15,1561,507,308
3,15,1576,507,311
3,15,1576,507,311
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1556,507,307
3,16,1556,507,307
3,16,1558,506,308
3,16,1558,506,308
3,16,1571,507,310
3,16,1571,507,310
3,16,1551,507,306
3,16,1551,507,306
3,17,1551,507,306
3,17,1551,507,306
3,17,1563,506,309
3,17,1563,506,309
3,17,1558,506,308
3,17,1558,506,308
3,17,1581,507,312
3,18,1581,507,312
3,18,1546,507,305
3,18,1546,507,305
3,18,1679,506,332
3,18,1679,506,332
3,18,1674,506,331
3,18,1674,506,331
3,18,1684,506,333
3,19,1684,506,333
3,19,1669,506,330
3,19,1669,506,330
3,19,1551,507,306
