total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1848,505,366
0,0,1848,505,366
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1782,505,353
0,0,1782,505,353
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1762,505,349
0,0,1762,505,349
0,0,2424,504,481
0,0,2424,504,481
0,0,2137,503,425
0,0,2137,503,425
0,0,2148,502,428
1,5,2148,502,428
1,5,2068,502,412
1,5,2068,502,412
1,5,2083,502,415
1,6,2083,502,415
1,6,2294,502,457
1,6,2294,502,457
1,6,2308,503,459
1,6,2308,503,459
1,6,2177,503,433
1,6,2177,503,433
1,7,2158,502,430
1,7,2158,502,430
1,7,2213,503,440
1,7,2213,503,440
1,7,2248,503,447
1,7,2248,503,447
1,7,2213,503,440
1,8,2213,503,440
1,8,2073,502,413
1,8,2073,502,413
1,8,2198,503,437
1,9,2198,503,437
1,9,2253,503,448
1,9,2253,503,448
1,9,2172,503,432
1,9,2172,503,432
1,9,2113,502,421
1,9,2113,502,421
2,10,2072,503,412
2,10,2072,503,412
2,10,2082,503,414
2,10,2082,503,414
2,10,2318,504,460
2,10,2318,504,460
2,10,1893,505,375
2,11,1893,505,375
2,11,1598,506,316
2,11,1598,506,316
2,11,1571,507,310
2,11,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1609,506,318
2,12,1609,506,318
2,12,1576,507,311
2,12,1576,507,311
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1792,505,355
2,13,1792,505,355
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1838,505,364
2,14,1838,505,364
2,14,1706,505,338
2,14,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1727,505,342
3,15,1727,505,342
3,15,1700,506,336
3,15,1700,506,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1819,504,361
3,16,1819,504,361
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,17,1684,506,333
3,17,1969,505,390
3,17,1969,505,390
3,17,1695,506,335
3,17,1695,506,335
3,17,1690,506,334
3,17,1690,506,334
3,18,1700,506,336
