total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1976,503,393
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1695,506,335
0,0,1695,506,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1854,504,368
0,0,1854,504,368
0,0,1789,504,355
0,0,1789,504,355
0,0,1824,504,362
1,5,1824,504,362
1,5,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1804,504,358
1,5,1804,504,358
1,6,2051,504,407
1,6,2051,504,407
1,6,1824,504,362
1,6,1824,504,362
1,6,1810,503,360
1,6,1810,503,360
1,6,1779,504,353
1,7,1779,504,353
1,7,1809,504,359
1,7,1809,504,359
1,7,1849,504,367
1,7,1849,504,367
1,7,1779,504,353
1,7,1779,504,353
1,8,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,1839,504,365
1,8,1839,504,365
1,8,1941,503,386
1,9,1941,503,386
1,9,1654,506,327
1,9,1654,506,327
1,9,1571,507,310
1,9,1571,507,310
1,9,1571,507,310
1,9,1571,507,310
1,9,1629,506,322
2,10,1629,506,322
2,10,1711,505,339
2,10,1711,505,339
2,10,1679,506,332
2,10,1679,506,332
2,10,1690,506,334
2,10,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1681,505,333
2,11,1681,505,333
2,11,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1679,506,332
2,12,1679,506,332
2,12,1787,505,354
2,12,1787,505,354
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1705,506,337
2,13,1705,506,337
2,13,1802,505,357
2,13,1802,505,357
2,14,1898,505,376
2,14,1898,505,376
2,14,1695,506,335
2,14,1695,506,335
2,14,1619,506,320
2,14,1619,506,320
2,14,1576,507,311
2,14,1576,507,311
2,14,1796,506,355
2,14,1796,506,355
3,15,1576,507,311
3,15,1576,507,311
3,15,1561,507,308
3,15,1561,507,308
3,15,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,16,2020,505,400
3,16,2020,505,400
