total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1715,506,339
0,0,1715,506,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1690,506,334
1,5,1690,506,334
1,5,1715,506,339
1,5,1715,506,339
1,6,1637,507,323
1,6,1637,507,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1632,507,322
1,6,1632,507,322
1,6,1649,506,326
1,6,1649,506,326
1,7,1652,507,326
1,7,1652,507,326
1,7,1637,507,323
1,7,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1652,507,326
1,8,1652,507,326
1,8,1637,507,323
1,8,1637,507,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1679,506,332
1,9,1679,506,332
1,9,1639,506,324
1,10,1639,506,324
1,10,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1649,506,326
2,11,1649,506,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1777,505,352
2,11,1777,505,352
2,11,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1664,506,329
2,13,1664,506,329
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1642,507,324
2,15,1652,507,326
2,15,1652,507,326
2,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,16,1908,505,378
