total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1676,505,332
0,0,1676,505,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,2157,503,429
0,0,2157,503,429
0,0,2063,502,411
0,0,2063,502,411
0,0,2123,502,423
0,0,2123,502,423
0,0,2053,502,409
0,0,2053,502,409
0,0,2092,503,416
1,5,2092,503,416
1,5,2112,503,420
1,5,2112,503,420
1,6,2489,503,495
1,6,2489,503,495
1,6,2057,503,409
1,6,2057,503,409
1,6,2077,503,413
1,6,2077,503,413
1,6,2017,503,401
1,7,2017,503,401
1,7,2027,503,403
1,7,2027,503,403
1,7,2032,503,404
1,7,2032,503,404
1,7,2103,502,419
1,7,2103,502,419
1,7,2474,503,492
1,8,2474,503,492
1,8,1991,503,396
1,8,1991,503,396
1,8,2032,503,404
1,8,2032,503,404
1,8,2137,503,425
1,8,2137,503,425
1,9,2032,503,404
1,9,2032,503,404
1,9,2042,503,406
1,9,2042,503,406
2,10,2494,503,496
2,10,2494,503,496
2,10,1541,507,304
2,10,1541,507,304
2,10,1586,507,313
2,10,1586,507,313
2,10,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1566,507,309
2,11,1566,507,309
2,11,1745,506,345
2,11,1745,506,345
2,11,1705,506,337
2,11,1705,506,337
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1657,507,327
2,15,1657,507,327
2,15,1730,506,342
2,15,1730,506,342
2,15,1671,505,331
3,15,1671,505,331
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1647,507,325
3,16,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
