total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1853,505,367
0,0,1853,505,367
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1752,505,347
0,0,1752,505,347
0,0,1664,506,329
0,0,1664,506,329
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
1,5,1747,505,346
1,5,1695,506,335
1,5,1695,506,335
1,5,1654,506,327
1,5,1654,506,327
1,5,1864,504,370
1,5,1864,504,370
1,6,1676,505,332
1,6,1676,505,332
1,6,1659,506,328
1,6,1659,506,328
1,6,1762,505,349
1,6,1762,505,349
1,6,1884,504,374
1,6,1884,504,374
1,7,1824,504,362
1,7,1824,504,362
1,7,1737,505,344
1,7,1737,505,344
1,7,1664,506,329
1,7,1664,506,329
1,7,1706,505,338
1,8,1706,505,338
1,8,1809,504,359
1,8,1809,504,359
1,8,1669,506,330
1,8,1669,506,330
1,8,1752,505,347
1,8,1752,505,347
1,9,1706,505,338
1,9,1706,505,338
1,9,1649,506,326
1,9,1649,506,326
1,9,1674,506,331
1,9,1674,506,331
1,9,1654,506,327
1,10,1654,506,327
1,10,1659,506,328
1,10,1659,506,328
1,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1669,506,330
2,10,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1732,505,343
2,12,1732,505,343
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1757,505,348
2,13,1757,505,348
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1752,505,347
2,14,1752,505,347
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1654,506,327
3,16,1654,506,327
3,16,2040,505,404
