total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1705,506,337
0,0,1705,506,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1879,504,373
0,0,1879,504,373
0,0,2092,503,416
0,0,2092,503,416
0,0,2083,502,415
0,0,2083,502,415
0,0,2178,502,434
0,0,2178,502,434
1,5,2118,502,422
1,5,2118,502,422
1,5,2088,502,416
1,5,2088,502,416
1,6,2765,501,552
1,6,2765,501,552
1,6,2088,502,416
1,6,2088,502,416
1,6,2123,502,423
1,6,2123,502,423
1,6,2128,502,424
1,7,2128,502,424
1,7,2113,502,421
1,7,2113,502,421
1,7,2103,502,419
1,7,2103,502,419
1,7,2083,502,415
1,7,2083,502,415
1,8,2117,503,421
1,8,2117,503,421
1,8,2083,502,415
1,8,2083,502,415
1,8,2132,503,424
1,8,2132,503,424
1,8,2098,502,418
1,9,2098,502,418
1,9,2088,502,416
1,9,2088,502,416
1,9,2058,502,410
2,10,2058,502,410
2,10,2795,501,558
2,10,2795,501,558
2,10,1573,506,311
2,10,1573,506,311
2,10,1576,507,311
2,10,1576,507,311
2,11,1586,507,313
2,11,1586,507,313
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,12,1674,506,331
2,12,1772,505,351
2,12,1772,505,351
2,12,1782,505,353
2,12,1782,505,353
2,12,1695,506,335
2,12,1695,506,335
2,12,1737,505,344
2,13,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,13,1752,505,347
2,13,1752,505,347
2,13,1674,506,331
2,13,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1727,505,342
2,15,1727,505,342
2,15,1961,503,390
2,15,1961,503,390
2,15,1772,505,351
3,15,1772,505,351
3,15,1794,504,356
3,15,1794,504,356
3,16,1794,504,356
3,16,1794,504,356
3,16,1782,505,353
3,16,1782,505,353
3,16,1792,505,355
3,16,1792,505,355
3,16,1779,504,353
3,17,1779,504,353
3,17,1782,505,353
3,17,1782,505,353
3,17,1674,506,331
3,17,1674,506,331
3,17,1581,507,312
3,17,1581,507,312
3,17,1576,507,311
