total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1742,505,345
0,0,1742,505,345
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1905,504,378
0,0,1905,504,378
0,0,1905,504,378
0,0,1905,504,378
0,0,1772,505,351
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1868,505,370
1,5,1868,505,370
1,5,1767,505,350
1,5,1767,505,350
1,5,1747,505,346
1,5,1747,505,346
1,5,1874,504,372
1,5,1874,504,372
1,6,1690,506,334
1,6,1690,506,334
1,6,1818,505,360
1,6,1818,505,360
1,6,1814,504,360
1,6,1814,504,360
1,6,1737,505,344
1,6,1737,505,344
1,7,1900,504,377
1,7,1900,504,377
1,7,1656,505,328
1,7,1656,505,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,8,1654,506,327
1,8,1641,505,325
1,8,1641,505,325
1,8,1725,506,341
1,8,1725,506,341
1,8,1634,506,323
1,8,1634,506,323
1,9,1797,505,356
1,9,1797,505,356
1,9,1838,505,364
1,9,1838,505,364
1,9,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1690,506,334
2,10,1690,506,334
2,10,1767,505,350
2,10,1767,505,350
2,10,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1772,505,351
2,11,1772,505,351
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,13,1705,506,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1737,505,344
3,15,1737,505,344
3,15,1684,506,333
3,15,1684,506,333
3,16,1989,505,394
3,16,1989,505,394
3,16,1679,506,332
