total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1686,505,334
0,0,1686,505,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1905,504,378
0,0,1905,504,378
0,0,1792,505,355
0,0,1792,505,355
0,0,1551,507,306
0,0,1551,507,306
0,0,1566,507,309
0,0,1566,507,309
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1546,507,305
0,0,1541,507,304
0,0,1541,507,304
0,0,1619,506,320
0,0,1619,506,320
0,0,1740,506,344
0,0,1740,506,344
0,0,1792,505,355
0,0,1792,505,355
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
1,5,1722,505,341
1,5,1722,505,341
1,5,1644,506,325
1,5,1644,506,325
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1730,506,342
1,6,1730,506,342
1,6,1654,506,327
1,6,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,7,1642,507,324
1,7,1679,506,332
1,7,1679,506,332
1,7,1659,506,328
1,7,1659,506,328
1,7,1700,506,336
1,7,1700,506,336
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1715,506,339
1,8,1715,506,339
1,8,1652,507,326
1,9,1652,507,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1652,507,326
1,9,1652,507,326
1,9,1717,505,340
1,9,1717,505,340
1,10,1644,506,325
1,10,1644,506,325
1,10,1649,506,326
1,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1639,506,324
2,10,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,12,1669,506,330
2,12,1639,506,324
2,12,1639,506,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1657,507,327
2,13,1657,507,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1679,506,332
2,14,1679,506,332
2,14,1639,506,324
2,14,1639,506,324
2,14,1772,505,351
2,14,1772,505,351
2,14,1647,507,325
2,14,1647,507,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1639,506,324
