total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1964,505,389
0,0,1964,505,389
0,0,1996,503,397
0,0,1996,503,397
0,0,1961,503,390
0,0,1961,503,390
0,0,1962,502,391
1,5,1962,502,391
1,5,1966,503,391
1,5,1966,503,391
1,5,2177,503,433
1,5,2177,503,433
1,5,1966,503,391
1,5,1966,503,391
1,6,1951,503,388
1,6,1951,503,388
1,6,1941,503,386
1,6,1941,503,386
1,6,1966,503,391
1,6,1966,503,391
1,6,1941,503,386
1,6,1941,503,386
1,7,1961,503,390
1,7,1961,503,390
1,7,1961,503,390
1,8,1961,503,390
1,8,2002,502,399
1,8,2002,502,399
1,8,1957,502,390
1,8,1957,502,390
1,8,2017,503,401
1,8,2017,503,401
1,9,2137,503,425
1,9,2137,503,425
1,9,1951,503,388
1,9,1951,503,388
1,9,1961,503,390
1,9,1961,503,390
1,9,1951,503,388
1,9,1951,503,388
2,10,1634,506,323
2,10,1634,506,323
2,10,1546,507,305
2,10,1546,507,305
2,10,1649,506,326
2,10,1649,506,326
2,10,1757,505,348
2,11,1757,505,348
2,11,1834,504,364
2,11,1834,504,364
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1742,505,345
2,12,1742,505,345
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1671,505,331
3,16,1671,505,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1679,506,332
3,16,1679,506,332
3,17,1654,506,327
