total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1824,504,362
0,0,1824,504,362
0,0,1856,503,369
0,0,1856,503,369
0,0,1886,503,375
0,0,1886,503,375
0,0,1809,504,359
0,0,1809,504,359
1,5,1851,503,368
1,5,1851,503,368
1,5,1834,504,364
1,5,1834,504,364
1,5,1869,504,371
1,5,1869,504,371
1,5,1900,504,377
1,5,1900,504,377
1,6,1859,504,369
1,6,1859,504,369
1,6,1824,504,362
1,6,1824,504,362
1,6,1844,504,366
1,6,1844,504,366
1,6,1879,504,373
1,7,1879,504,373
1,7,1839,504,365
1,7,1839,504,365
1,7,1829,504,363
1,7,1829,504,363
1,7,1834,504,364
1,7,1834,504,364
1,8,1844,504,366
1,8,1844,504,366
1,8,1830,503,364
1,8,1830,503,364
1,8,1859,504,369
1,8,1859,504,369
1,8,1849,504,367
1,9,1849,504,367
1,9,1717,505,340
1,9,1717,505,340
1,9,1637,507,323
1,9,1637,507,323
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1642,507,324
2,10,1642,507,324
2,11,1664,506,329
2,11,1664,506,329
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,12,1637,507,323
2,12,1710,506,338
2,12,1710,506,338
2,12,1853,505,367
2,12,1853,505,367
2,12,1652,507,326
2,12,1652,507,326
2,13,1647,507,325
2,13,1647,507,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
3,15,1664,506,329
3,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,16,1700,506,336
