total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
1,5,1647,507,325
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1705,506,337
1,5,1705,506,337
1,6,1727,505,342
1,6,1727,505,342
1,6,1684,506,333
1,6,1684,506,333
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1659,506,328
1,7,1659,506,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1659,506,328
1,8,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
1,10,1664,506,329
1,10,1639,506,324
1,10,1639,506,324
1,10,1649,506,326
2,10,1649,506,326
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1732,505,343
2,11,1732,505,343
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1705,506,337
2,12,1705,506,337
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,13,1634,506,323
2,13,1679,506,332
2,13,1679,506,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,15,1642,507,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
