total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1762,505,349
0,0,1762,505,349
0,0,1674,506,331
0,0,1674,506,331
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1657,507,327
0,0,1657,507,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1913,505,379
0,0,1913,505,379
0,0,1657,507,327
0,0,1657,507,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,2238,503,445
0,0,2238,503,445
0,0,2006,503,399
0,0,2006,503,399
0,0,2032,503,404
0,0,2032,503,404
0,0,2052,503,408
0,0,2052,503,408
1,5,2108,502,420
1,5,2108,502,420
1,5,2082,503,414
1,5,2082,503,414
1,6,2429,504,482
1,6,2429,504,482
1,6,2067,503,411
1,6,2067,503,411
1,6,2052,503,408
1,6,2052,503,408
1,6,2022,503,402
1,7,2022,503,402
1,7,1996,503,397
1,7,1996,503,397
1,7,1996,503,397
1,7,1996,503,397
1,7,2032,503,404
1,7,2032,503,404
1,8,2368,504,470
1,8,2368,504,470
1,8,2037,503,405
1,8,2037,503,405
1,8,2047,503,407
1,8,2047,503,407
1,8,2037,503,405
1,9,2037,503,405
1,9,2053,502,409
1,9,2053,502,409
1,9,2017,503,401
1,9,2017,503,401
1,9,1951,503,388
1,9,1951,503,388
1,9,1554,508,306
2,10,1554,508,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1591,507,314
2,10,1591,507,314
2,10,1546,507,305
2,10,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1639,506,324
2,11,1639,506,324
2,11,1797,505,356
2,11,1797,505,356
2,11,1700,506,336
2,12,1700,506,336
2,12,1662,507,328
2,12,1662,507,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1989,505,394
2,13,1989,505,394
2,13,1647,507,325
2,14,1647,507,325
2,14,1662,507,328
2,14,1662,507,328
2,14,1657,507,327
2,14,1657,507,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1647,507,325
3,15,1647,507,325
3,15,1652,507,326
3,15,1652,507,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
