total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,2303,504,457
0,0,2303,504,457
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
0,0,1966,503,391
0,0,2006,503,399
0,0,2006,503,399
1,5,1976,503,393
1,5,1976,503,393
1,5,2006,503,399
1,5,2006,503,399
1,5,2354,503,468
1,5,2354,503,468
1,5,1971,503,392
1,6,1971,503,392
1,6,1996,503,397
1,6,1996,503,397
1,6,1981,503,394
1,7,1981,503,394
1,7,1936,503,385
1,7,1936,503,385
1,7,1986,503,395
1,7,1986,503,395
1,7,1991,503,396
1,7,1991,503,396
1,8,2293,503,456
1,8,2293,503,456
1,8,1986,503,395
1,8,1986,503,395
1,8,1961,503,390
1,8,1961,503,390
1,8,1996,503,397
1,8,1996,503,397
1,9,1996,503,397
1,9,1996,503,397
1,9,1991,503,396
1,9,1991,503,396
1,9,1762,505,349
1,9,1762,505,349
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1591,507,314
2,10,1591,507,314
2,10,1551,507,306
2,10,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1549,508,305
2,11,1549,508,305
2,11,1807,505,358
2,11,1807,505,358
2,11,1695,506,335
2,12,1695,506,335
2,12,1652,507,326
2,12,1652,507,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,12,1647,507,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1647,507,325
2,12,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1662,507,328
2,14,1662,507,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,15,1674,506,331
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
3,15,1647,507,325
3,16,1637,507,323
3,16,1637,507,323
3,16,1679,506,332
3,16,1679,506,332
3,16,1657,507,327
3,16,1657,507,327
