total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,2217,504,440
0,0,2217,504,440
0,0,1961,503,390
0,0,1961,503,390
0,0,2001,503,398
0,0,2001,503,398
0,0,2037,503,405
1,5,2037,503,405
1,5,1971,503,392
1,5,1971,503,392
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,6,1972,502,393
1,6,1972,502,393
1,6,1991,503,396
1,6,1991,503,396
1,6,1976,503,393
1,6,1976,503,393
1,6,2001,503,398
1,7,2001,503,398
1,7,1956,503,389
1,7,1956,503,389
1,7,2343,504,465
1,8,2343,504,465
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,8,1966,503,391
1,8,1966,503,391
1,9,1996,503,397
1,9,1996,503,397
1,9,1986,503,395
1,9,1986,503,395
1,9,1966,503,391
1,9,1966,503,391
1,9,2207,504,438
2,10,2207,504,438
2,10,1546,507,305
2,10,1546,507,305
2,10,1581,507,312
2,10,1581,507,312
2,10,1541,507,304
2,10,1541,507,304
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1720,506,340
2,11,1720,506,340
2,11,1735,506,343
2,11,1735,506,343
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
3,17,1664,506,329
