total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1705,506,337
0,0,1705,506,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1742,505,345
0,0,1742,505,345
1,5,1722,505,341
1,5,1722,505,341
1,5,1669,506,330
1,5,1669,506,330
1,6,1762,505,349
1,6,1762,505,349
1,6,1654,506,327
1,6,1654,506,327
1,6,1710,506,338
1,6,1710,506,338
1,6,1711,505,339
1,6,1711,505,339
1,6,1644,506,325
1,6,1644,506,325
1,7,1747,505,346
1,7,1747,505,346
1,7,1659,506,328
1,7,1659,506,328
1,7,1772,505,351
1,7,1772,505,351
1,7,1710,506,338
1,7,1710,506,338
1,8,1679,506,332
1,8,1679,506,332
1,8,1752,505,347
1,8,1752,505,347
1,8,1649,506,326
1,8,1649,506,326
1,8,1727,505,342
1,9,1727,505,342
1,9,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1647,507,325
2,10,1647,507,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1669,506,330
2,13,1669,506,330
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1727,505,342
2,14,1727,505,342
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
