total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1926,503,383
0,0,1926,503,383
0,0,1566,507,309
0,0,1566,507,309
0,0,1586,507,313
0,0,1586,507,313
0,0,1581,507,312
0,0,1581,507,312
0,0,1576,507,311
0,0,1576,507,311
0,0,1679,506,332
0,0,1679,506,332
0,0,1586,507,313
0,0,1586,507,313
0,0,2188,502,436
0,0,2188,502,436
0,0,2163,502,431
0,0,2163,502,431
0,0,2188,503,435
0,0,2188,503,435
0,0,2178,502,434
0,0,2178,502,434
0,0,2349,503,467
1,5,2349,503,467
1,5,2047,503,407
1,5,2047,503,407
1,5,2133,502,425
1,6,2133,502,425
1,6,2048,502,408
1,6,2048,502,408
1,6,2168,502,432
1,6,2168,502,432
1,6,2048,502,408
1,6,2048,502,408
1,7,2018,502,402
1,7,2018,502,402
1,7,2048,502,408
1,7,2048,502,408
1,7,2078,502,414
1,7,2078,502,414
1,7,2218,503,441
1,7,2218,503,441
1,8,2218,502,442
1,8,2218,502,442
1,8,2233,503,444
1,9,2233,503,444
1,9,2218,503,441
1,9,2218,503,441
1,9,2122,503,422
1,9,2122,503,422
1,9,2273,503,452
1,9,2273,503,452
2,10,2294,501,458
2,10,2294,501,458
2,10,1879,504,373
2,10,1879,504,373
2,10,1581,507,312
2,10,1581,507,312
2,10,1576,507,311
2,10,1576,507,311
2,11,1634,506,323
2,11,1634,506,323
2,11,1576,507,311
2,11,1576,507,311
2,11,1690,506,334
2,11,1690,506,334
2,11,1777,505,352
2,12,1777,505,352
2,12,1859,504,369
2,12,1859,504,369
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,12,1787,505,354
2,13,1737,505,344
2,13,1737,505,344
2,13,1684,506,333
2,13,1684,506,333
2,13,1767,505,350
2,13,1767,505,350
2,13,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1684,506,333
3,15,1684,506,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1807,505,358
