total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1541,507,304
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1536,507,303
0,0,1546,507,305
0,0,1546,507,305
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
1,5,1634,506,323
1,5,1674,506,331
1,5,1674,506,331
1,5,1654,506,327
1,5,1654,506,327
1,5,1642,507,324
1,5,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1690,506,334
1,6,1690,506,334
1,6,1649,506,326
1,6,1649,506,326
1,6,1637,507,323
1,6,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1701,505,337
1,7,1701,505,337
1,7,1644,506,325
1,8,1644,506,325
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1659,506,328
1,8,1659,506,328
1,9,1674,506,331
1,9,1674,506,331
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1637,507,323
1,10,1637,507,323
1,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,11,1853,505,367
2,11,1853,505,367
2,11,1735,506,343
2,11,1735,506,343
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,12,1740,506,344
2,12,1735,506,343
2,12,1735,506,343
2,12,1747,505,346
2,12,1747,505,346
2,12,1735,506,343
2,12,1735,506,343
2,12,1747,505,346
2,13,1747,505,346
2,13,1737,505,344
2,13,1737,505,344
2,13,1802,505,357
2,13,1802,505,357
2,13,1637,507,323
2,13,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1706,505,338
2,15,1706,505,338
2,15,1642,507,324
2,15,1642,507,324
2,15,1637,507,323
3,15,1637,507,323
3,15,1669,506,330
3,15,1669,506,330
