total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1839,504,365
0,0,1824,504,362
0,0,1824,504,362
0,0,1901,503,378
0,0,1901,503,378
0,0,1879,504,373
0,0,1879,504,373
0,0,1767,505,350
0,0,1767,505,350
0,0,1890,504,375
0,0,1890,504,375
0,0,1854,504,368
0,0,1854,504,368
0,0,1802,505,357
0,0,1802,505,357
0,0,2338,503,465
0,0,2338,503,465
0,0,2032,503,404
0,0,2032,503,404
0,0,1886,503,375
0,0,1886,503,375
0,0,1700,506,336
0,0,1700,506,336
0,0,1715,506,339
0,0,1715,506,339
0,0,1541,507,304
0,0,1541,507,304
0,0,1546,507,305
0,0,1546,507,305
0,0,1629,506,322
0,0,1629,506,322
0,0,1597,507,315
0,0,1597,507,315
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1674,506,331
1,5,1674,506,331
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1737,505,344
1,6,1737,505,344
1,6,1642,507,324
1,6,1642,507,324
1,6,1632,507,322
1,7,1632,507,322
1,7,1684,506,333
1,7,1684,506,333
1,7,1732,505,343
1,7,1732,505,343
1,7,2076,504,412
1,7,2076,504,412
1,8,2258,503,449
1,8,2258,503,449
1,8,1844,504,366
1,8,1844,504,366
1,8,1921,503,382
1,8,1921,503,382
1,8,2073,502,413
1,9,2073,502,413
1,9,2002,502,399
1,9,2002,502,399
1,9,1824,504,362
1,9,1824,504,362
1,9,2101,504,417
1,9,2101,504,417
1,9,2439,504,484
2,10,2439,504,484
2,10,1844,504,366
2,10,1844,504,366
2,11,1824,504,362
2,11,1824,504,362
2,11,1818,505,360
2,11,1818,505,360
2,11,1834,504,364
2,11,1834,504,364
2,11,1818,505,360
2,12,1818,505,360
2,12,1829,504,363
2,12,1829,504,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1812,505,359
2,12,1812,505,359
2,12,1828,505,362
2,13,1828,505,362
2,13,1844,504,366
2,13,1844,504,366
2,13,1926,503,383
2,13,1926,503,383
2,13,2088,502,416
2,13,2088,502,416
2,14,2349,502,468
2,14,2349,502,468
2,14,2093,502,417
2,14,2093,502,417
2,14,2127,503,423
2,14,2127,503,423
2,14,2093,502,417
3,15,2093,502,417
3,15,1996,503,397
3,15,1996,503,397
3,15,1869,504,371
3,15,1869,504,371
3,15,2262,504,449
3,15,2262,504,449
3,16,2459,504,488
3,16,2459,504,488
3,16,2136,504,424
3,16,2136,504,424
3,17,2359,503,469
3,17,2359,503,469
3,17,2038,502,406
3,17,2038,502,406
3,17,2092,503,416
3,17,2092,503,416
