total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1905,504,378
0,0,1905,504,378
0,0,1884,504,374
0,0,1884,504,374
0,0,1980,504,393
0,0,1980,504,393
0,0,1916,503,381
0,0,1916,503,381
1,5,1881,503,374
1,5,1881,503,374
1,5,1905,504,378
1,5,1905,504,378
1,5,1879,504,373
1,5,1879,504,373
1,5,1890,504,375
1,6,1890,504,375
1,6,1884,504,374
1,6,1884,504,374
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,7,1890,504,375
1,7,1890,504,375
1,7,1910,504,379
1,7,1910,504,379
1,7,1916,503,381
1,7,1916,503,381
1,7,1896,503,377
1,8,1896,503,377
1,8,1884,504,374
1,8,1884,504,374
1,8,1950,504,387
1,8,1950,504,387
1,8,1905,504,378
1,8,1905,504,378
1,8,1895,504,376
1,9,1895,504,376
1,9,1782,505,353
1,9,1782,505,353
1,9,1644,506,325
1,9,1644,506,325
1,9,1762,505,349
1,9,1762,505,349
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1863,505,369
2,10,1863,505,369
2,10,1771,506,350
2,11,1771,506,350
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,16,1644,506,325
3,16,1674,506,331
3,16,1674,506,331
