total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1784,504,354
0,0,1784,504,354
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,2077,503,413
0,0,2077,503,413
0,0,2288,503,455
0,0,2288,503,455
0,0,2268,503,451
0,0,2268,503,451
0,0,2258,503,449
0,0,2258,503,449
0,0,2248,503,447
0,0,2248,503,447
1,5,2338,503,465
1,5,2338,503,465
1,5,2590,504,514
1,6,2590,504,514
1,6,2233,502,445
1,6,2233,502,445
1,6,2248,503,447
1,6,2248,503,447
1,6,2228,503,443
1,6,2228,503,443
1,6,2308,503,459
1,7,2308,503,459
1,7,2359,502,470
1,7,2359,502,470
1,8,2278,503,453
1,8,2278,503,453
1,8,2394,503,476
1,8,2394,503,476
1,8,2264,502,451
1,8,2264,502,451
1,8,2258,503,449
1,9,2258,503,449
1,9,2248,503,447
1,9,2248,503,447
1,9,2288,503,455
2,10,2288,503,455
2,10,2248,502,448
2,10,2248,502,448
2,10,2283,503,454
2,10,2283,503,454
2,10,1591,507,314
2,10,1591,507,314
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1591,507,314
2,12,1591,507,314
2,12,1679,506,332
2,12,1679,506,332
2,12,1674,506,331
2,12,1674,506,331
2,12,1571,507,310
2,12,1571,507,310
2,12,1576,507,311
2,13,1576,507,311
2,13,1690,506,334
2,13,1690,506,334
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1576,507,311
2,13,1696,505,336
2,13,1696,505,336
2,13,1774,504,352
2,13,1774,504,352
2,14,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1706,505,338
3,15,1706,505,338
3,15,1742,505,345
3,15,1742,505,345
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,16,1705,506,337
3,16,1705,506,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1690,506,334
3,17,1849,504,367
3,17,1849,504,367
