total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1792,505,355
0,0,1792,505,355
0,0,1669,506,330
0,0,1669,506,330
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1789,504,355
0,0,1789,504,355
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1787,505,354
0,0,1787,505,354
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
1,5,1705,506,337
1,5,1705,506,337
1,5,1700,506,336
1,5,1700,506,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1727,505,342
1,6,1727,505,342
1,6,1700,506,336
1,6,1700,506,336
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,6,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,7,1762,505,349
1,7,1762,505,349
1,7,1695,506,335
1,7,1695,506,335
1,7,1679,506,332
1,7,1679,506,332
1,8,1695,506,335
1,8,1695,506,335
1,8,1807,505,358
1,8,1807,505,358
1,8,1679,506,332
1,8,1679,506,332
1,8,1725,506,341
1,9,1725,506,341
1,9,1873,505,371
1,9,1873,505,371
1,9,1777,505,352
1,9,1777,505,352
1,9,1752,505,347
1,9,1752,505,347
1,10,1684,506,333
1,10,1684,506,333
1,10,1705,506,337
1,10,1705,506,337
2,10,1679,506,332
2,10,1679,506,332
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,12,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1767,505,350
2,14,1767,505,350
2,14,1679,506,332
2,14,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1792,505,355
3,15,1792,505,355
3,15,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1999,505,396
