total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
0,0,1647,507,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1792,505,355
0,0,1792,505,355
1,5,1747,505,346
1,5,1747,505,346
1,5,1730,506,342
1,5,1730,506,342
1,5,1745,506,345
1,5,1745,506,345
1,5,1740,506,344
1,6,1740,506,344
1,6,1777,505,352
1,6,1777,505,352
1,6,1742,505,345
1,6,1742,505,345
1,6,1747,505,346
1,6,1747,505,346
1,7,1742,505,345
1,7,1742,505,345
1,7,1762,505,349
1,7,1762,505,349
1,7,1742,505,345
1,7,1742,505,345
1,7,1776,506,351
1,7,1776,506,351
1,8,1740,506,344
1,8,1740,506,344
1,8,1752,505,347
1,8,1752,505,347
1,8,1767,505,350
1,8,1767,505,350
1,8,1732,505,343
1,9,1732,505,343
1,9,1762,505,349
1,9,1762,505,349
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1674,506,331
1,9,1674,506,331
1,9,1642,507,324
1,9,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1710,506,338
2,11,1710,506,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,12,1696,505,336
2,12,1696,505,336
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,13,1637,507,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1637,507,323
