total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,2043,502,407
0,0,2043,502,407
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2043,502,407
0,0,2043,502,407
0,0,2068,502,412
1,5,2068,502,412
1,5,2048,502,408
1,5,2048,502,408
1,5,2058,502,410
1,5,2058,502,410
1,5,2068,502,412
1,5,2068,502,412
1,6,2118,502,422
1,6,2118,502,422
1,6,2053,502,409
1,6,2053,502,409
1,7,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2048,502,408
1,7,2128,502,424
1,7,2128,502,424
1,7,2068,502,412
1,8,2068,502,412
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2043,502,407
1,8,2043,502,407
1,9,2078,502,414
1,9,2078,502,414
1,9,2058,502,410
1,9,2058,502,410
1,9,1879,504,373
1,9,1879,504,373
1,9,1690,506,334
2,10,1690,506,334
2,10,1659,506,328
2,10,1659,506,328
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1701,505,337
2,13,1701,505,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1717,505,340
2,14,1717,505,340
2,14,1690,506,334
2,14,1690,506,334
2,14,1654,506,327
2,14,1654,506,327
2,15,1679,506,332
2,15,1679,506,332
2,15,1717,505,340
3,15,1717,505,340
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
