total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,2383,504,473
0,0,2383,504,473
0,0,2006,503,399
0,0,2006,503,399
0,0,2008,502,400
0,0,2008,502,400
1,5,2028,502,404
1,5,2028,502,404
1,5,2002,502,399
1,5,2002,502,399
1,5,1986,503,395
1,5,1986,503,395
1,5,2328,504,462
1,5,2328,504,462
1,6,1981,503,394
1,6,1981,503,394
1,6,2053,502,409
1,7,2053,502,409
1,7,1997,502,398
1,7,1997,502,398
1,7,1982,502,395
1,7,1982,502,395
1,7,1991,503,396
1,7,1991,503,396
1,8,2073,502,413
1,8,2073,502,413
1,8,2358,504,468
1,8,2358,504,468
1,8,2013,502,401
1,8,2013,502,401
1,8,2002,502,399
1,8,2002,502,399
1,9,1972,502,393
1,9,1972,502,393
1,9,2053,502,409
1,9,2053,502,409
1,9,2022,503,402
1,9,2022,503,402
1,9,1849,504,367
2,10,1849,504,367
2,10,1757,505,348
2,10,1757,505,348
2,10,1757,505,348
2,10,1757,505,348
2,10,1767,505,350
2,10,1767,505,350
2,11,1762,505,349
2,11,1762,505,349
2,11,1772,505,351
2,11,1772,505,351
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,13,1654,506,327
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1742,505,345
3,15,1742,505,345
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1711,505,339
3,17,1711,505,339
3,17,1752,505,347
