total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1715,506,339
0,0,1715,506,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1684,506,333
1,5,1684,506,333
1,5,1711,505,339
1,5,1711,505,339
1,5,1797,505,356
1,6,1797,505,356
1,6,1679,506,332
1,6,1679,506,332
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1691,505,335
1,7,1691,505,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1802,505,357
1,8,1802,505,357
1,8,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1834,504,364
1,9,1834,504,364
1,9,1767,505,350
1,9,1767,505,350
1,9,1684,506,333
1,9,1684,506,333
1,9,1674,506,331
1,9,1674,506,331
1,9,1679,506,332
1,9,1679,506,332
1,9,1802,505,357
2,10,1802,505,357
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,11,1684,506,333
2,11,1684,506,333
2,11,1690,506,334
2,11,1690,506,334
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1727,505,342
2,13,1727,505,342
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
3,15,1829,504,363
3,15,1829,504,363
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1684,506,333
3,16,1684,506,333
3,16,1908,505,378
3,16,1908,505,378
3,16,1873,505,371
3,16,1873,505,371
3,16,1581,507,312
3,16,1581,507,312
3,17,1568,506,310
3,17,1568,506,310
3,17,1576,507,311
3,17,1576,507,311
3,17,1571,507,310
