total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1720,506,340
0,0,1720,506,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1711,505,339
0,0,1711,505,339
0,0,2172,504,431
0,0,2172,504,431
0,0,2118,502,422
0,0,2118,502,422
0,0,2172,503,432
0,0,2172,503,432
0,0,2172,503,432
0,0,2172,503,432
0,0,2189,501,437
0,0,2189,501,437
1,5,2143,502,427
1,5,2143,502,427
1,5,2167,503,431
1,5,2167,503,431
1,6,2147,503,427
1,6,2147,503,427
1,6,2113,502,421
1,6,2113,502,421
1,6,2057,503,409
1,6,2057,503,409
1,6,2203,502,439
1,7,2203,502,439
1,7,2073,502,413
1,7,2073,502,413
1,7,2137,503,425
1,7,2137,503,425
1,7,2349,503,467
1,7,2349,503,467
1,8,2177,503,433
1,8,2177,503,433
1,8,2088,502,416
1,8,2088,502,416
1,9,2147,503,427
1,9,2147,503,427
1,9,2137,503,425
1,9,2137,503,425
1,9,2157,503,429
1,9,2157,503,429
1,9,2810,501,561
2,10,2810,501,561
2,10,1903,505,377
2,10,1903,505,377
2,10,1588,506,314
2,11,1588,506,314
2,11,1581,507,312
2,11,1581,507,312
2,11,1717,505,340
2,11,1717,505,340
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1777,505,352
2,12,1777,505,352
2,12,1787,505,354
2,12,1787,505,354
2,12,1762,505,349
2,12,1762,505,349
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,13,1684,506,333
2,13,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1684,506,333
3,15,1684,506,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1752,505,347
3,16,1752,505,347
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1695,506,335
3,17,1695,506,335
3,17,2318,503,461
3,17,2318,503,461
3,17,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1700,506,336
3,18,1700,506,336
