total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,2459,503,489
0,0,2459,503,489
0,0,2068,502,412
0,0,2068,502,412
0,0,2053,502,409
0,0,2053,502,409
1,5,2103,502,419
1,5,2103,502,419
1,5,2088,502,416
1,5,2088,502,416
1,5,2058,502,410
1,5,2058,502,410
1,5,2504,503,498
1,6,2504,503,498
1,6,2033,502,405
1,6,2033,502,405
1,6,2094,501,418
1,7,2094,501,418
1,7,2118,502,422
1,7,2118,502,422
1,7,2063,502,411
1,7,2063,502,411
1,7,2028,502,404
1,7,2028,502,404
1,8,2128,502,424
1,8,2128,502,424
1,8,2033,502,405
1,8,2033,502,405
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,8,2053,502,409
1,9,2083,502,415
1,9,2083,502,415
1,9,2088,502,416
1,10,2088,502,416
1,10,2053,502,409
1,10,2053,502,409
1,10,2227,505,441
2,10,2227,505,441
2,10,1568,506,310
2,10,1568,506,310
2,11,1551,507,306
2,11,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1674,506,331
2,11,1674,506,331
2,11,1747,505,346
2,12,1747,505,346
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1833,505,363
2,12,1833,505,363
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1732,505,343
2,14,1732,505,343
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,15,1679,506,332
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1671,505,331
3,16,1671,505,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1661,505,329
3,17,1661,505,329
3,17,1654,506,327
3,17,1654,506,327
3,17,1684,506,333
3,17,1684,506,333
3,17,1674,506,331
3,17,1674,506,331
3,17,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,18,1531,507,302
3,18,1531,507,302
