total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1812,505,359
0,0,1812,505,359
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1642,507,324
1,5,1642,507,324
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1669,506,330
1,5,1669,506,330
1,5,1710,506,338
1,5,1710,506,338
1,6,1710,506,338
1,6,1710,506,338
1,6,1705,506,337
1,6,1705,506,337
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,7,1637,507,323
1,7,1632,507,322
1,8,1632,507,322
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1669,506,330
1,9,1669,506,330
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,10,1642,507,324
1,10,1647,507,325
1,10,1647,507,325
1,10,1634,506,323
2,10,1634,506,323
2,10,1706,505,338
2,10,1706,505,338
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1632,507,322
2,11,1632,507,322
2,11,1642,507,324
2,12,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1669,506,330
2,12,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1657,507,327
2,14,1657,507,327
2,14,1637,507,323
2,15,1637,507,323
2,15,1632,507,322
2,15,1632,507,322
3,15,1639,506,324
3,15,1639,506,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1652,507,326
