total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1752,505,347
0,0,1752,505,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,2625,503,522
0,0,2625,503,522
0,0,2127,503,423
0,0,2127,503,423
0,0,2087,503,415
0,0,2087,503,415
0,0,2058,502,410
0,0,2058,502,410
0,0,2063,502,411
0,0,2063,502,411
1,5,2047,503,407
1,5,2047,503,407
1,5,2073,502,413
1,5,2073,502,413
1,6,2082,503,414
1,6,2082,503,414
1,6,2082,503,414
1,6,2082,503,414
1,6,2058,502,410
1,6,2058,502,410
1,6,2167,503,431
1,7,2167,503,431
1,7,2188,503,435
1,7,2188,503,435
1,7,2078,502,414
1,7,2078,502,414
1,7,2776,502,553
1,7,2776,502,553
1,8,2042,503,406
1,8,2042,503,406
1,8,2133,502,425
1,8,2133,502,425
1,9,2052,503,408
1,9,2052,503,408
1,9,2017,503,401
1,9,2017,503,401
1,9,2048,502,408
1,9,2048,502,408
1,9,2530,503,503
2,10,2530,503,503
2,10,1551,507,306
2,10,1551,507,306
2,10,1566,507,309
2,10,1566,507,309
2,10,1551,507,306
2,10,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1551,507,306
2,11,1551,507,306
2,11,1752,505,347
2,12,1752,505,347
2,12,1705,506,337
2,12,1705,506,337
2,12,1700,506,336
2,12,1700,506,336
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,13,1639,506,324
2,13,1710,506,338
2,13,1710,506,338
2,13,1720,506,340
2,13,1720,506,340
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,17,1649,506,326
3,17,1828,505,362
