total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1764,504,350
0,0,1764,504,350
0,0,1695,506,335
0,0,1695,506,335
0,0,1619,506,320
0,0,1619,506,320
0,0,1634,506,323
0,0,1634,506,323
0,0,1614,506,319
1,5,1614,506,319
1,5,1583,506,313
1,5,1583,506,313
1,5,1629,506,322
1,5,1629,506,322
1,5,1649,506,326
1,5,1649,506,326
1,6,1624,506,321
1,6,1624,506,321
1,6,1757,505,348
1,6,1757,505,348
1,6,1802,505,357
1,6,1802,505,357
1,6,1690,506,334
1,6,1690,506,334
1,6,1737,505,344
1,6,1737,505,344
1,6,1742,505,345
1,7,1742,505,345
1,7,1700,506,336
1,7,1700,506,336
1,7,1893,505,375
1,8,1893,505,375
1,8,1797,505,356
1,8,1797,505,356
1,8,1696,505,336
1,8,1696,505,336
1,8,1762,505,349
1,8,1762,505,349
1,8,1895,504,376
1,8,1895,504,376
1,8,1690,506,334
1,8,1690,506,334
1,9,1690,506,334
1,9,1690,506,334
1,9,1884,504,374
1,9,1884,504,374
1,9,1690,506,334
1,9,1690,506,334
1,9,1819,504,361
2,10,1819,504,361
2,10,1706,505,338
2,10,1706,505,338
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,11,1700,506,336
2,11,1700,506,336
2,11,1695,506,335
2,11,1695,506,335
2,11,1767,505,350
2,12,1767,505,350
2,12,1674,506,331
2,12,1674,506,331
2,12,1684,506,333
2,12,1684,506,333
2,12,1695,506,335
2,12,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,13,1700,506,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
3,15,1669,506,330
3,15,1849,504,367
3,15,1849,504,367
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
