total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1701,505,337
1,5,1701,505,337
1,5,1642,507,324
1,5,1642,507,324
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1690,506,334
1,6,1690,506,334
1,6,1644,506,325
1,6,1644,506,325
1,6,1637,507,323
1,6,1637,507,323
1,6,1700,506,336
1,6,1700,506,336
1,6,1701,505,337
1,7,1701,505,337
1,7,1632,507,322
1,7,1632,507,322
1,7,1632,507,322
1,7,1632,507,322
1,7,1637,507,323
1,7,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1642,507,324
1,8,1652,507,326
1,8,1652,507,326
1,8,1647,507,325
1,9,1647,507,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1649,506,326
1,9,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1705,506,337
2,11,1705,506,337
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1629,506,322
2,12,1629,506,322
2,13,1705,506,337
2,13,1705,506,337
2,13,1647,507,325
2,13,1647,507,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1634,506,323
2,14,1634,506,323
2,14,1664,506,329
2,14,1664,506,329
2,14,1637,507,323
2,14,1637,507,323
2,14,1634,506,323
2,14,1634,506,323
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1994,505,395
3,16,1994,505,395
3,16,1637,507,323
3,16,1637,507,323
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1637,507,323
