total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2233,503,444
0,0,2233,503,444
0,0,1986,503,395
0,0,1986,503,395
0,0,1981,503,394
0,0,1981,503,394
0,0,1961,503,390
0,0,1961,503,390
1,5,1996,503,397
1,5,1996,503,397
1,5,1986,503,395
1,5,1986,503,395
1,5,2122,503,422
1,5,2122,503,422
1,5,1966,503,391
1,6,1966,503,391
1,6,1976,503,393
1,6,1976,503,393
1,6,2017,503,401
1,6,2017,503,401
1,6,2001,503,398
1,6,2001,503,398
1,7,1996,503,397
1,7,1996,503,397
1,7,2328,504,462
1,7,2328,504,462
1,8,2047,503,407
1,8,2047,503,407
1,8,2012,503,400
1,8,2012,503,400
1,8,2013,502,401
1,8,2013,502,401
1,8,2012,503,400
1,9,2012,503,400
1,9,1981,503,394
1,9,1981,503,394
1,9,2018,502,402
1,9,2018,502,402
1,9,2099,506,415
1,9,2099,506,415
2,10,1546,507,305
2,10,1546,507,305
2,10,1536,507,303
2,10,1536,507,303
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,11,1556,507,307
2,11,1541,507,304
2,11,1541,507,304
2,11,1637,507,323
2,11,1637,507,323
2,11,1735,506,343
2,11,1735,506,343
2,11,1644,506,325
2,12,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,14,1642,507,324
2,14,1715,506,339
2,14,1715,506,339
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
3,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1642,507,324
3,16,1637,507,323
3,16,1637,507,323
3,16,1674,506,331
3,16,1674,506,331
3,17,1674,506,331
