total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1735,506,343
0,0,1735,506,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1859,504,369
0,0,1859,504,369
0,0,2028,502,404
0,0,2028,502,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2088,502,416
0,0,2088,502,416
0,0,2023,502,403
0,0,2023,502,403
1,5,2038,502,406
1,5,2038,502,406
1,5,2098,502,418
1,5,2098,502,418
1,5,2108,502,420
1,5,2108,502,420
1,5,2083,502,415
1,6,2083,502,415
1,6,2043,502,407
1,6,2043,502,407
1,6,2063,502,411
1,7,2063,502,411
1,7,2038,502,406
1,7,2038,502,406
1,7,2083,502,415
1,7,2083,502,415
1,7,2053,502,409
1,7,2053,502,409
1,8,2058,502,410
1,8,2058,502,410
1,8,2033,502,405
1,8,2033,502,405
1,8,2038,502,406
1,8,2038,502,406
1,8,2058,502,410
1,9,2058,502,410
1,9,2068,502,412
1,9,2068,502,412
1,9,2063,502,411
1,9,2063,502,411
1,9,1674,506,331
1,9,1674,506,331
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1691,505,335
2,11,1691,505,335
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1747,505,346
2,12,1747,505,346
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1732,505,343
2,14,1732,505,343
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,15,1649,506,326
2,15,1649,506,326
2,15,1690,506,334
2,15,1690,506,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1706,505,338
3,16,1706,505,338
3,16,1654,506,327
