total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1954,505,387
0,0,1954,505,387
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1883,505,373
0,0,1883,505,373
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
1,5,1649,506,326
1,5,1787,505,354
1,5,1787,505,354
1,5,1649,506,326
1,5,1649,506,326
1,5,1711,505,339
1,5,1711,505,339
1,5,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1767,505,350
1,6,1767,505,350
1,6,1669,506,330
1,6,1669,506,330
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,7,1644,506,325
1,7,1674,506,331
1,7,1674,506,331
1,7,1975,504,392
1,7,1975,504,392
1,7,1551,507,306
1,7,1551,507,306
1,7,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1546,507,305
1,8,1609,506,318
1,8,1609,506,318
1,9,1649,506,326
1,9,1649,506,326
1,9,1747,505,346
1,9,1747,505,346
1,9,1747,505,346
1,9,1747,505,346
1,9,1859,504,369
2,10,1859,504,369
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1757,505,348
2,11,1757,505,348
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1757,505,348
2,12,1757,505,348
2,12,1757,505,348
2,12,1757,505,348
2,12,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1727,505,342
2,13,1727,505,342
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
